01.11.23 14:29:59,60.80,60.80,58.55,60.70,526150,10260850,49.07,60.60,60.70
01.11.23 14:30:59,60.60,62.55,59.95,62.10,704900,10292150,49.10,61.95,62.15
01.11.23 14:31:59,61.50,68.05,61.50,67.05,2088250,10292150,49.23,67.05,67.20
01.11.23 14:32:59,66.70,66.70,64.50,66.10,937800,10292150,49.29,66.15,66.25
01.11.23 14:33:59,65.90,66.10,61.30,61.35,1100700,9904750,49.35,61.35,61.50
01.11.23 14:34:59,60.55,61.05,56.25,58.65,1528450,9904750,49.40,58.55,58.70
01.11.23 14:35:59,59.05,61.55,58.70,60.75,862700,9904750,49.43,60.50,60.70
01.11.23 14:36:59,60.25,61.30,59.55,61.05,522500,10045750,49.46,61.00,61.15
01.11.23 14:37:59,60.95,61.30,59.60,59.90,421850,10045750,49.47,59.90,60.05
01.11.23 14:38:59,60.00,62.45,59.55,61.75,548950,10045750,49.50,61.65,61.75
01.11.23 14:39:59,62.35,63.75,60.75,61.05,650900,10007250,49.53,61.10,61.15
01.11.23 14:40:59,61.20,63.70,61.15,62.95,678800,10007250,49.56,62.95,63.10
01.11.23 14:41:59,63.50,64.55,62.15,64.00,669700,10007250,49.59,63.95,64.00
01.11.23 14:42:59,63.85,64.55,62.70,63.00,583500,10037100,49.62,63.00,63.20
01.11.23 14:43:59,63.00,63.55,60.50,62.20,606250,10037100,49.65,62.20,62.35
01.11.23 14:44:59,62.80,64.90,62.30,63.30,869550,10037100,49.70,63.45,63.55
01.11.23 14:45:59,63.30,64.90,61.45,61.45,757450,9956150,49.73,61.45,61.55
01.11.23 14:46:59,61.80,64.10,61.15,64.10,460900,9956150,49.76,64.10,64.20
01.11.23 14:47:59,64.20,65.85,63.45,64.45,915250,9956150,49.81,64.30,64.45
01.11.23 14:48:59,64.35,64.35,61.65,63.00,699650,9900750,49.84,62.90,63.05
01.11.23 14:49:59,63.05,63.10,57.00,58.00,1171300,9900750,49.88,58.10,58.20
01.11.23 14:50:59,58.55,61.20,57.65,61.20,814350,9900750,49.91,61.20,61.35
01.11.23 14:51:59,61.15,62.15,58.15,59.15,702900,9974450,49.93,59.00,59.15
01.11.23 14:52:59,59.05,59.45,57.65,58.85,490700,9974450,49.95,58.85,59.00
01.11.23 14:53:59,59.00,60.10,58.40,59.70,497800,9974450,49.97,59.55,59.70
01.11.23 14:54:59,59.90,60.60,58.25,59.15,416450,10026550,49.98,59.00,59.15
01.11.23 14:55:59,58.85,60.40,58.40,60.40,412700,10026550,49.99,60.40,60.50
01.11.23 14:56:59,60.25,60.50,53.25,53.25,811450,10026550,50.01,53.25,53.30
