12.06.24 14:29:59,24.00,24.35,22.90,24.30,214750,7673575,45.47,24.25,24.35
12.06.24 14:30:59,24.10,24.10,20.85,22.10,351950,7673575,45.40,22.10,22.20
12.06.24 14:31:59,22.00,23.45,21.75,23.15,238550,7693025,45.35,23.05,23.15
12.06.24 14:32:59,23.30,24.20,23.30,23.55,251000,7693025,45.31,23.50,23.60
12.06.24 14:33:59,23.85,25.05,23.55,24.65,250750,7693025,45.26,24.55,24.65
12.06.24 14:34:59,24.75,24.80,23.40,23.95,276300,7630400,45.22,23.85,23.95
12.06.24 14:35:59,23.85,26.60,23.65,26.40,349000,7630400,45.16,26.40,26.50
12.06.24 14:36:59,26.30,28.50,25.45,27.95,597375,7630400,45.07,27.90,28.00
12.06.24 14:37:59,28.15,28.15,26.25,26.55,374975,7574775,45.01,26.55,26.60
12.06.24 14:38:59,26.95,27.15,25.30,26.50,473075,7574775,44.94,26.40,26.50
12.06.24 14:39:59,26.40,26.40,24.30,24.40,462800,7574775,44.86,24.45,24.50
12.06.24 14:40:59,24.85,25.85,24.45,25.55,236075,7710175,44.82,25.45,25.50
12.06.24 14:41:59,25.25,26.40,25.00,26.40,213150,7710175,44.79,26.40,26.45
12.06.24 14:42:59,26.65,26.85,25.75,26.70,271575,7710175,44.75,26.70,26.80
12.06.24 14:43:59,26.60,26.70,25.15,26.60,215500,7685175,44.72,26.65,26.75
12.06.24 14:44:59,26.75,28.25,26.20,28.10,366125,7685175,44.66,28.10,28.20
12.06.24 14:45:59,28.15,32.40,27.65,31.35,899850,7685175,44.56,31.35,31.45
12.06.24 14:46:59,31.30,33.75,30.55,33.15,707325,7529775,44.49,33.00,33.15
12.06.24 14:47:59,32.20,33.00,29.45,30.45,614675,7529775,44.42,30.35,30.45
12.06.24 14:48:59,30.10,30.10,27.65,27.70,472325,7529775,44.36,27.60,27.70
12.06.24 14:49:59,28.25,28.60,26.85,28.05,345550,7614050,44.31,28.05,28.15
12.06.24 14:50:59,27.85,27.85,26.45,26.90,278625,7614050,44.27,26.90,27.00
12.06.24 14:51:59,26.90,27.50,26.50,27.30,333250,7614050,44.23,27.20,27.30
12.06.24 14:52:59,26.75,27.25,25.50,26.80,377700,7695950,44.18,26.60,26.70
12.06.24 14:53:59,26.60,30.70,26.45,30.30,545350,7695950,44.11,30.25,30.35
12.06.24 14:54:59,30.00,30.80,29.45,30.60,398100,7695950,44.07,30.50,30.60
12.06.24 14:55:59,30.35,30.70,28.25,28.35,268075,7562225,44.04,28.35,28.45
12.06.24 14:56:59,28.10,29.30,27.90,28.25,215950,7562225,44.01,28.15,28.25
12.06.24 14:57:59,28.35,28.70,26.55,27.30,269750,7562225,43.98,27.35,27.45
12.06.24 14:58:59,27.30,28.50,26.80,28.05,168125,7585950,43.96,28.00,28.10
12.06.24 14:59:59,27.85,29.05,27.70,28.60,183975,7585950,43.93,28.60,28.65
