12.06.24 14:29:59,75.15,77.75,73.15,73.15,410500,6034900,63.34,73.20,73.30
12.06.24 14:30:59,73.25,82.65,73.25,80.20,553650,6034900,63.42,79.90,80.10
12.06.24 14:31:59,80.90,81.10,75.05,75.45,431125,6014850,63.47,75.45,75.55
12.06.24 14:32:59,75.40,75.40,72.60,75.10,372400,6014850,63.51,74.95,75.05
12.06.24 14:33:59,73.80,75.25,69.75,71.55,431325,6014850,63.54,71.25,71.40
12.06.24 14:34:59,71.45,75.15,70.70,74.05,347525,6024850,63.57,73.90,74.00
12.06.24 14:35:59,74.10,74.25,65.85,66.00,476750,6024850,63.59,65.95,66.10
12.06.24 14:36:59,66.10,68.00,60.80,61.80,685650,6024850,63.60,61.65,61.85
12.06.24 14:37:59,61.75,65.45,61.75,64.60,369675,5905125,63.60,64.55,64.60
12.06.24 14:38:59,63.95,66.75,63.30,64.40,320500,5905125,63.60,64.25,64.40
12.06.24 14:39:59,64.20,68.60,64.20,67.65,285275,5905125,63.61,67.55,67.70
12.06.24 14:40:59,67.25,68.40,64.30,66.50,308875,5954150,63.62,66.40,66.55
12.06.24 14:41:59,66.95,67.70,63.40,63.40,326625,5954150,63.62,63.30,63.40
12.06.24 14:42:59,63.15,65.25,61.75,61.75,251100,5954150,63.62,61.70,61.85
12.06.24 14:43:59,62.20,65.05,61.25,61.25,275350,5945925,63.62,61.20,61.40
12.06.24 14:44:59,61.30,62.70,57.15,57.45,506900,5945925,63.60,57.45,57.60
12.06.24 14:45:59,58.25,59.15,51.25,52.90,1026625,5945925,63.53,52.70,52.85
12.06.24 14:46:59,52.70,54.05,49.50,50.70,633575,5870575,63.47,50.70,50.80
12.06.24 14:47:59,51.75,55.95,51.30,54.15,475300,5870575,63.43,54.00,54.10
12.06.24 14:48:59,54.25,58.00,54.25,57.40,394000,5870575,63.41,57.35,57.50
12.06.24 14:49:59,56.65,59.00,56.30,57.40,275200,5922450,63.39,57.25,57.35
12.06.24 14:50:59,57.80,59.80,57.30,59.10,359025,5922450,63.38,59.05,59.10
12.06.24 14:51:59,59.35,60.40,58.50,59.00,372025,5922450,63.37,58.90,59.00
12.06.24 14:52:59,59.50,61.80,59.20,59.70,502350,5912925,63.35,59.60,59.70
12.06.24 14:53:59,59.70,59.90,53.65,55.70,610100,5912925,63.32,55.55,55.70
12.06.24 14:54:59,56.20,57.90,55.45,55.90,206925,5912925,63.30,55.80,55.95
12.06.24 14:55:59,55.80,59.15,55.80,59.15,219450,5859400,63.29,59.05,59.15
12.06.24 14:56:59,59.20,59.80,57.25,58.55,266750,5859400,63.28,58.75,58.90
12.06.24 14:57:59,58.60,61.25,58.05,59.85,290725,5859400,63.28,59.85,59.90
12.06.24 14:58:59,59.75,61.15,58.25,59.30,248325,5910800,63.27,59.20,59.30
12.06.24 14:59:59,59.20,59.85,57.25,58.35,214275,5910800,63.26,58.30,58.45
12.06.24 15:00:59,59.15,67.75,59.15,64.90,1113725,5910800,63.27,64.75,64.85
12.06.24 15:01:59,65.80,77.10,65.80,72.05,1510575,5751750,63.39,72.05,72.15
12.06.24 15:02:59,73.15,78.95,72.30,73.90,1216450,5751750,63.51,73.95,74.10
12.06.24 15:03:59,75.10,79.80,69.15,79.80,1063475,5751750,63.60,79.60,79.80
12.06.24 15:04:59,79.50,80.30,74.15,75.05,1061675,5743450,63.71,75.05,75.25
12.06.24 15:05:59,77.95,77.95,69.85,70.15,786575,5743450,63.76,70.15,70.35
12.06.24 15:06:59,70.85,75.55,70.85,72.40,607200,5743450,63.81,72.30,72.50
12.06.24 15:07:59,74.00,77.25,73.30,77.10,663700,5827175,63.86,76.90,77.10
12.06.24 15:08:59,76.90,76.90,71.80,75.30,666900,5827175,63.92,75.10,75.25
12.06.24 15:09:59,75.75,76.30,72.60,73.10,601300,5827175,63.96,72.95,73.10
12.06.24 15:10:59,73.45,76.25,72.25,76.00,540300,5872075,64.01,76.00,76.10
12.06.24 15:11:59,76.15,79.45,74.25,76.30,702400,5872075,64.07,76.15,76.25
12.06.24 15:12:59,75.20,78.50,74.70,76.35,595400,5872075,64.13,76.30,76.45
12.06.24 15:13:59,76.20,77.55,74.35,76.55,448550,5766875,64.17,76.50,76.60
12.06.24 15:14:59,76.55,76.55,71.80,74.45,672225,5766875,64.22,74.40,74.45
12.06.24 15:15:59,73.40,75.85,71.80,71.85,693125,5766875,64.27,71.85,72.00
12.06.24 15:16:59,71.80,73.45,68.15,69.55,746675,5700950,64.30,69.45,69.55
12.06.24 15:17:59,70.15,73.30,70.15,71.95,632900,5700950,64.34,71.85,72.00
12.06.24 15:18:59,71.85,76.20,71.85,75.90,763600,5700950,64.39,75.80,76.00
12.06.24 15:19:59,75.65,77.15,70.20,73.15,708650,5416700,64.44,73.10,73.25
12.06.24 15:20:59,73.20,74.35,71.30,74.35,482750,5416700,64.47,74.30,74.40
12.06.24 15:21:59,74.25,74.85,72.70,74.25,384700,5416700,64.49,74.05,74.20
12.06.24 15:22:59,74.05,75.15,73.00,74.95,713925,5305200,64.54,74.85,75.00
12.06.24 15:23:59,74.70,74.85,72.55,74.45,382075,5305200,64.57,74.25,74.40
12.06.24 15:24:59,73.70,74.65,70.30,70.30,560225,5305200,64.60,70.10,70.30
12.06.24 15:25:59,70.55,73.65,70.55,73.45,609100,5132800,64.63,73.30,73.50
12.06.24 15:26:59,73.45,73.95,72.65,73.25,416775,5132800,64.66,73.05,73.25
12.06.24 15:27:59,73.25,74.40,72.45,73.50,572675,5132800,64.69,73.50,73.65
12.06.24 15:28:59,73.65,74.20,72.85,74.05,627750,4922950,64.73,73.90,74.05
12.06.24 15:30:00,74.15,74.85,73.00,73.95,1016250,4922950,64.80,73.35,74.20
13.06.24 09:15:59,23.50,39.95,20.45,21.10,4311575,4631875,24.37,21.10,21.20
13.06.24 09:16:59,21.85,21.90,18.50,21.10,3039975,4631875,22.61,21.05,21.15
13.06.24 09:17:59,20.55,21.75,20.05,21.35,1689450,4631875,22.29,21.25,21.35
13.06.24 09:18:59,21.95,23.60,21.65,22.95,2136925,5735625,22.32,22.85,22.95
13.06.24 09:19:59,22.50,22.70,21.05,22.55,1470875,5735625,22.30,22.45,22.55
13.06.24 09:20:59,22.30,22.30,20.35,20.90,1609450,5735625,22.18,20.80,20.90
13.06.24 09:21:59,20.70,21.10,19.30,20.25,1844950,6704425,21.95,20.15,20.25
13.06.24 09:22:59,19.90,21.15,19.65,20.65,1022375,6704425,21.85,20.55,20.65
13.06.24 09:23:59,20.90,24.30,20.70,23.35,1926400,6704425,21.95,23.35,23.40
13.06.24 09:24:59,23.20,24.05,21.90,22.50,1552425,7213600,22.03,22.50,22.55
13.06.24 09:25:59,22.40,24.40,19.95,20.40,2025675,7213600,22.03,20.35,20.45
13.06.24 09:26:59,20.15,20.20,18.00,18.75,1801025,7213600,21.82,18.70,18.75
13.06.24 09:27:59,18.75,19.50,17.75,17.85,1106775,7790850,21.68,17.85,17.90
13.06.24 09:28:59,18.15,22.75,17.90,21.60,1778425,7790850,21.59,21.60,21.70
13.06.24 09:29:59,22.40,22.90,21.20,21.60,1762925,7790850,21.62,21.60,21.70
