27.06.23 14:29:59,6.00,6.10,5.65,5.75,600600,11171150,6.92,5.75,5.80
27.06.23 14:30:59,5.85,6.10,5.80,5.90,624850,11209550,6.91,5.85,5.90
27.06.23 14:31:59,5.90,6.30,5.90,6.20,591500,11209550,6.90,6.20,6.25
27.06.23 14:32:59,6.30,6.40,6.10,6.25,521950,11209550,6.90,6.20,6.25
27.06.23 14:33:59,6.20,6.35,6.15,6.25,397900,11212750,6.90,6.20,6.25
27.06.23 14:34:59,6.30,6.45,6.10,6.30,386300,11212750,6.90,6.25,6.30
27.06.23 14:35:59,6.30,6.45,6.10,6.20,379000,11212750,6.89,6.20,6.25
27.06.23 14:36:59,6.20,6.30,6.05,6.10,312300,11248050,6.89,6.10,6.15
27.06.23 14:37:59,6.15,6.35,6.10,6.15,255900,11248050,6.89,6.15,6.20
27.06.23 14:38:59,6.20,6.40,6.20,6.40,323600,11248050,6.89,6.40,6.45
27.06.23 14:39:59,6.40,6.55,6.20,6.50,464950,11286450,6.88,6.50,6.55
27.06.23 14:40:59,6.55,6.55,6.30,6.40,385550,11286450,6.88,6.35,6.40
27.06.23 14:41:59,6.40,6.40,5.90,6.00,521800,11286450,6.88,5.95,6.00
27.06.23 14:42:59,5.95,6.10,4.90,5.30,739050,11263000,6.87,5.30,5.35
27.06.23 14:43:59,5.10,5.30,4.80,4.95,611600,11263000,6.86,4.95,5.00
27.06.23 14:44:59,4.95,5.05,4.60,4.65,638700,11263000,6.84,4.65,4.70
27.06.23 14:45:59,4.60,4.75,4.35,4.50,510500,11190250,6.83,4.50,4.55
27.06.23 14:46:59,4.50,5.10,4.45,5.00,407650,11190250,6.82,5.00,5.05
27.06.23 14:47:59,5.05,5.05,4.70,4.75,284950,11190250,6.82,4.75,4.80
27.06.23 14:48:59,4.70,4.90,4.65,4.75,319200,11275250,6.81,4.70,4.75
27.06.23 14:49:59,4.70,4.80,4.50,4.65,330200,11275250,6.80,4.65,4.70
27.06.23 14:50:59,4.75,5.10,4.75,5.10,404600,11275250,6.80,5.05,5.10
27.06.23 14:51:59,5.20,5.60,5.15,5.30,485000,11331700,6.79,5.25,5.30
27.06.23 14:52:59,5.30,5.85,5.30,5.85,493850,11331700,6.78,5.80,5.85
27.06.23 14:53:59,5.80,6.45,5.80,6.15,928050,11331700,6.78,6.15,6.20
27.06.23 14:54:59,6.20,6.80,6.20,6.80,846450,11143950,6.78,6.75,6.80
27.06.23 14:55:59,6.90,6.95,6.60,6.65,1178000,11143950,6.78,6.60,6.65
27.06.23 14:56:59,6.70,6.95,6.45,6.75,1033300,11143950,6.78,6.70,6.75
27.06.23 14:57:59,6.65,7.10,6.50,6.95,673300,11487150,6.78,6.95,7.00
27.06.23 14:58:59,7.00,7.20,6.80,6.80,670500,11487150,6.78,6.80,6.85
27.06.23 14:59:59,6.85,7.00,6.25,7.00,854400,11487150,6.78,6.95,7.00
27.06.23 15:00:59,6.95,7.95,6.95,7.30,1195100,11341400,6.78,7.25,7.30
27.06.23 15:01:59,7.10,7.95,6.85,7.65,1023500,11341400,6.79,7.60,7.65
27.06.23 15:02:59,7.65,8.35,7.55,8.25,1037150,11341400,6.80,8.25,8.30
27.06.23 15:03:59,8.30,8.60,7.70,7.90,1003450,11154800,6.81,7.85,7.90
27.06.23 15:04:59,7.85,8.90,7.85,8.90,818350,11154800,6.83,8.90,8.95
27.06.23 15:05:59,9.10,9.45,8.00,8.00,1372600,11154800,6.85,8.00,8.05
27.06.23 15:06:59,8.05,8.25,7.95,8.00,1168050,11150450,6.86,8.00,8.05
27.06.23 15:07:59,7.95,8.00,7.35,7.85,1057900,11150450,6.87,7.85,7.90
27.06.23 15:08:59,7.85,8.10,7.80,8.05,644200,11150450,6.88,8.00,8.10
27.06.23 15:09:59,7.95,9.50,7.95,9.40,931900,11106050,6.89,9.40,9.45
27.06.23 15:10:59,9.55,9.55,8.45,8.85,1280300,11106050,6.92,8.80,8.90
27.06.23 15:11:59,9.00,9.55,8.80,9.10,867450,11106050,6.93,9.10,9.15
27.06.23 15:12:59,9.05,9.65,8.95,9.65,976900,10998000,6.95,9.65,9.70
27.06.23 15:13:59,9.65,10.10,9.35,9.60,1309200,10998000,6.98,9.60,9.65
27.06.23 15:14:59,9.50,9.80,9.05,9.50,1001950,10998000,7.00,9.50,9.60
27.06.23 15:15:59,9.30,9.50,8.45,8.45,1478550,11097600,7.03,8.45,8.50
27.06.23 15:16:59,8.45,8.45,7.80,8.10,1007400,11097600,7.04,8.10,8.15
27.06.23 15:17:59,7.95,8.65,7.90,8.60,1236500,11097600,7.05,8.55,8.60
27.06.23 15:18:59,8.55,8.60,8.35,8.45,893050,11041550,7.06,8.40,8.45
27.06.23 15:19:59,8.30,8.35,7.70,7.80,685000,11041550,7.06,7.80,7.85
27.06.23 15:20:59,7.80,7.80,7.45,7.70,1017300,11041550,7.07,7.65,7.70
27.06.23 15:21:59,7.65,7.75,7.15,7.20,890200,11055250,7.07,7.20,7.25
27.06.23 15:22:59,7.20,7.30,6.85,7.25,816050,11055250,7.07,7.20,7.25
27.06.23 15:23:59,7.15,7.95,7.15,7.95,829150,11055250,7.07,7.90,7.95
27.06.23 15:24:59,7.85,8.45,7.80,8.15,843650,11062000,7.08,8.15,8.20
27.06.23 15:25:59,8.10,8.60,8.00,8.40,994500,11062000,7.09,8.40,8.45
27.06.23 15:26:59,8.45,9.05,8.45,9.00,1100400,11062000,7.10,8.95,9.00
27.06.23 15:27:59,8.95,9.00,8.15,8.15,983850,11182600,7.11,8.15,8.20
27.06.23 15:28:59,8.15,8.40,8.10,8.40,652150,11182600,7.12,8.40,8.45
27.06.23 15:30:00,8.40,9.00,8.40,8.80,1093600,11182600,7.13,8.80,9.00
28.06.23 09:15:59,25.25,30.00,15.00,20.10,8863150,11242000,18.98,20.10,20.25
28.06.23 09:16:59,20.50,22.30,20.20,21.05,6556600,11242000,20.00,21.05,21.15
28.06.23 09:17:59,21.10,22.15,20.85,21.65,3937550,12859900,20.34,21.65,21.75
28.06.23 09:18:59,21.75,22.00,20.10,20.10,3832850,12859900,20.49,20.00,20.10
28.06.23 09:19:59,20.20,21.50,19.85,19.85,2734550,12859900,20.51,19.75,19.85
28.06.23 09:20:59,19.65,21.70,19.25,21.15,3141100,14412350,20.52,21.15,21.20
28.06.23 09:21:59,21.20,21.50,20.15,20.60,1970600,14412350,20.55,20.50,20.60
28.06.23 09:22:59,20.25,20.90,19.20,20.30,2503300,14412350,20.51,20.30,20.35
28.06.23 09:23:59,20.30,20.55,19.10,19.80,2101950,15630850,20.46,19.80,19.85
28.06.23 09:24:59,19.80,20.30,19.25,20.30,1856150,15630850,20.43,20.25,20.30
28.06.23 09:25:59,20.30,21.00,19.90,20.95,2271150,15630850,20.44,20.90,21.00
28.06.23 09:26:59,20.90,20.90,19.10,19.15,1799050,16341750,20.42,19.10,19.15
28.06.23 09:27:59,19.05,19.95,18.65,19.75,1844100,16341750,20.37,19.70,19.75
28.06.23 09:28:59,19.65,20.10,18.80,18.90,1646150,16341750,20.34,18.80,18.85
28.06.23 09:29:59,19.05,20.30,18.10,20.30,2267300,17221450,20.28,20.25,20.30
28.06.23 09:30:59,20.30,21.35,19.90,20.15,3063950,17221450,20.32,20.15,20.20
28.06.23 09:31:59,20.00,20.20,16.20,17.90,4739150,17221450,20.08,17.90,17.95
28.06.23 09:32:59,17.80,17.80,16.70,17.40,2362400,18113700,19.97,17.40,17.45
28.06.23 09:33:59,17.65,20.70,17.55,20.70,3235650,18113700,19.94,20.65,20.75
28.06.23 09:34:59,20.70,21.25,20.20,20.80,3535350,18113700,19.98,20.75,20.80
