27.06.23 14:29:59,35.85,36.35,34.40,35.15,701850,11815350,30.61,35.10,35.20
27.06.23 14:30:59,35.45,36.15,34.90,34.95,751050,11836150,30.63,34.90,34.95
27.06.23 14:31:59,34.95,36.35,34.95,35.85,598950,11836150,30.65,35.85,35.95
27.06.23 14:32:59,35.90,36.85,35.65,35.70,552200,11836150,30.66,35.65,35.70
27.06.23 14:33:59,35.60,36.10,35.40,35.80,466100,11842400,30.68,35.75,35.80
27.06.23 14:34:59,35.90,36.60,35.35,36.20,616450,11842400,30.69,36.15,36.25
27.06.23 14:35:59,36.30,36.95,35.45,35.80,573900,11842400,30.71,35.85,35.95
27.06.23 14:36:59,35.90,36.20,34.70,35.20,567700,11945000,30.73,35.15,35.25
27.06.23 14:37:59,35.15,36.10,35.10,35.45,405050,11945000,30.74,35.45,35.50
27.06.23 14:38:59,35.55,36.35,35.55,36.25,456400,11945000,30.75,36.20,36.25
27.06.23 14:39:59,36.20,36.90,35.60,36.85,670900,11980750,30.77,36.80,36.90
27.06.23 14:40:59,36.90,36.90,35.85,36.15,621700,11980750,30.79,36.15,36.20
27.06.23 14:41:59,36.00,36.00,33.95,34.45,905700,11980750,30.81,34.45,34.55
27.06.23 14:42:59,34.55,34.80,30.60,32.05,1271950,12015900,30.82,32.00,32.10
27.06.23 14:43:59,31.55,32.30,29.95,30.65,1168200,12015900,30.82,30.55,30.65
27.06.23 14:44:59,30.50,30.75,29.20,29.40,827100,12015900,30.82,29.40,29.45
27.06.23 14:45:59,29.30,29.60,27.90,28.70,945150,12000000,30.81,28.65,28.70
27.06.23 14:46:59,28.75,31.30,28.65,31.15,862450,12000000,30.81,31.05,31.10
27.06.23 14:47:59,31.05,31.15,29.50,29.60,591400,12000000,30.81,29.60,29.65
27.06.23 14:48:59,29.45,30.00,29.15,29.35,481850,12138750,30.80,29.35,29.40
27.06.23 14:49:59,29.40,29.85,28.60,29.75,568550,12138750,30.80,29.80,29.85
27.06.23 14:50:59,30.05,32.20,29.95,32.20,967550,12138750,30.80,32.15,32.20
27.06.23 14:51:59,32.50,34.25,32.35,33.00,1312500,12142150,30.82,32.90,33.00
27.06.23 14:52:59,32.90,35.00,32.90,35.00,825600,12142150,30.83,34.90,35.00
27.06.23 14:53:59,34.85,37.45,34.80,36.45,1506650,12142150,30.88,36.40,36.45
27.06.23 14:54:59,36.45,38.45,36.45,38.35,1477950,11856450,30.93,38.35,38.40
27.06.23 14:55:59,38.60,39.10,37.40,37.85,1362700,11856450,30.98,37.80,37.90
27.06.23 14:56:59,38.00,39.00,36.80,38.05,1274800,11856450,31.03,38.00,38.05
27.06.23 14:57:59,37.80,39.55,37.35,38.70,1104750,11420850,31.07,38.70,38.80
27.06.23 14:58:59,38.80,39.90,38.20,38.20,989950,11420850,31.11,38.20,38.30
27.06.23 14:59:59,38.45,38.75,36.00,38.75,1097750,11420850,31.14,38.65,38.75
27.06.23 15:00:59,38.55,42.15,38.50,39.80,2725200,11025750,31.28,39.80,39.85
27.06.23 15:01:59,39.25,42.80,38.45,41.80,1914100,11025750,31.37,41.70,41.80
27.06.23 15:02:59,41.80,43.95,41.60,43.90,2087700,11025750,31.49,43.85,43.95
27.06.23 15:03:59,43.85,44.95,42.10,42.50,1845250,10953750,31.60,42.50,42.60
27.06.23 15:04:59,42.50,46.40,42.50,46.40,1949050,10953750,31.72,46.30,46.40
27.06.23 15:05:59,47.00,48.60,44.00,44.00,2817850,10953750,31.92,44.00,44.10
27.06.23 15:06:59,44.45,45.20,43.65,44.05,1196200,10933550,31.99,44.05,44.15
27.06.23 15:07:59,43.90,44.10,41.55,43.05,1252850,10933550,32.06,43.10,43.15
27.06.23 15:08:59,43.05,43.80,42.80,43.60,846100,10933550,32.10,43.50,43.55
27.06.23 15:09:59,43.20,48.40,43.20,48.40,1688250,11190700,32.21,48.30,48.40
27.06.23 15:10:59,48.60,48.85,45.15,45.85,1572600,11190700,32.32,45.75,45.90
27.06.23 15:11:59,46.50,47.90,45.75,46.95,863250,11190700,32.38,46.85,46.95
27.06.23 15:12:59,46.65,48.65,46.30,48.65,1262800,11030450,32.46,48.60,48.65
27.06.23 15:13:59,48.75,49.90,47.55,48.35,1331550,11030450,32.56,48.35,48.40
27.06.23 15:14:59,47.85,48.65,46.95,47.55,966800,11030450,32.63,47.55,47.65
27.06.23 15:15:59,46.80,47.50,44.30,44.40,1211850,10634150,32.70,44.30,44.35
27.06.23 15:16:59,44.05,44.05,41.95,42.80,1279950,10634150,32.76,42.75,42.80
27.06.23 15:17:59,42.20,45.80,42.20,45.80,1032150,10634150,32.81,45.75,45.85
27.06.23 15:18:59,45.25,45.45,44.30,44.50,843000,10641900,32.86,44.45,44.55
27.06.23 15:19:59,44.15,44.15,42.35,42.75,739450,10641900,32.89,42.75,42.80
27.06.23 15:20:59,42.50,42.50,41.00,41.70,1220850,10641900,32.94,41.65,41.75
27.06.23 15:21:59,41.40,41.75,39.80,40.40,942000,10602650,32.97,40.40,40.45
27.06.23 15:22:59,40.15,40.65,39.50,40.65,940600,10602650,33.00,40.65,40.70
27.06.23 15:23:59,40.60,42.70,40.30,42.40,1055450,10602650,33.04,42.40,42.50
27.06.23 15:24:59,42.35,43.60,42.00,42.70,934700,10513950,33.08,42.60,42.70
27.06.23 15:25:59,42.15,43.50,41.80,42.75,1003150,10513950,33.12,42.75,42.85
27.06.23 15:26:59,42.60,44.20,42.60,44.05,698800,10513950,33.15,44.05,44.10
27.06.23 15:27:59,44.00,44.20,43.00,43.15,732650,10595550,33.19,43.00,43.15
27.06.23 15:28:59,43.10,43.10,42.30,42.45,572400,10595550,33.21,42.35,42.50
27.06.23 15:30:00,42.45,44.20,42.45,44.05,938350,10595550,33.25,44.05,44.55
28.06.23 09:15:59,69.00,88.85,60.00,74.05,4155850,10375300,69.65,74.05,74.30
