27.06.23 14:29:59,218.35,220.75,217.95,219.45,30600,1462050,246.79,219.10,219.30
27.06.23 14:30:59,218.85,220.20,217.55,219.85,10650,1466800,246.72,219.50,220.00
27.06.23 14:31:59,220.00,220.00,216.70,217.95,21500,1466800,246.58,217.70,218.25
27.06.23 14:32:59,218.40,218.60,215.85,218.60,5400,1466800,246.54,218.50,218.80
27.06.23 14:33:59,218.25,219.05,218.00,218.70,4000,1461350,246.52,218.10,218.55
27.06.23 14:34:59,218.00,219.00,216.55,217.90,5150,1461350,246.48,217.05,217.60
27.06.23 14:35:59,217.15,218.95,215.65,218.00,14800,1461350,246.38,217.35,217.75
27.06.23 14:36:59,217.75,220.25,217.10,219.00,18850,1460300,246.26,219.00,219.60
27.06.23 14:37:59,219.05,219.20,218.00,218.55,7450,1460300,246.21,218.30,218.85
27.06.23 14:38:59,218.30,218.30,216.25,217.00,5800,1460300,246.17,217.15,217.60
27.06.23 14:39:59,217.05,218.35,215.00,215.00,12700,1455400,246.08,214.75,215.15
27.06.23 14:40:59,214.65,217.65,214.65,217.05,16800,1455400,245.97,216.95,217.45
27.06.23 14:41:59,217.30,221.00,217.30,220.45,11800,1455400,245.90,219.85,220.45
27.06.23 14:42:59,220.00,226.50,220.00,223.45,28750,1449850,245.76,223.05,223.70
27.06.23 14:43:59,224.25,227.30,222.95,226.00,20600,1449850,245.66,226.05,226.65
27.06.23 14:44:59,226.20,229.00,225.55,228.40,22000,1449850,245.57,227.90,228.45
27.06.23 14:45:59,228.35,230.85,228.05,229.50,27600,1425250,245.48,229.35,229.90
27.06.23 14:46:59,229.75,230.00,224.00,224.00,14300,1425250,245.41,224.05,224.55
27.06.23 14:47:59,224.40,227.00,224.10,227.00,8400,1425250,245.38,227.15,227.70
27.06.23 14:48:59,227.65,228.40,226.35,226.85,7500,1421300,245.35,226.90,227.45
27.06.23 14:49:59,228.00,229.20,226.55,226.80,15150,1421300,245.29,226.30,226.90
27.06.23 14:50:59,226.60,226.60,220.50,220.65,21250,1421300,245.19,220.45,221.05
27.06.23 14:51:59,219.40,219.75,216.20,218.90,21700,1418450,245.05,218.45,218.90
27.06.23 14:52:59,218.65,218.65,214.30,215.00,24100,1418450,244.90,214.45,214.75
27.06.23 14:53:59,214.65,214.65,209.40,211.10,36000,1418450,244.63,211.45,211.85
27.06.23 14:54:59,211.45,211.45,208.10,208.55,13900,1416750,244.53,208.20,208.70
27.06.23 14:55:59,208.20,210.00,206.65,209.00,16550,1416750,244.40,209.00,209.60
27.06.23 14:56:59,209.25,211.35,207.30,209.35,17200,1416750,244.27,208.80,209.30
27.06.23 14:57:59,209.90,210.45,206.55,207.25,11050,1427700,244.18,207.45,207.95
27.06.23 14:58:59,207.50,207.80,205.15,207.80,13450,1427700,244.08,207.75,208.30
27.06.23 14:59:59,207.95,212.00,207.00,207.00,30450,1427700,243.86,207.10,207.65
27.06.23 15:00:59,206.85,208.00,200.20,203.90,30000,1420650,243.60,204.75,205.05
27.06.23 15:01:59,205.35,207.15,198.50,201.00,44300,1420650,243.23,200.55,201.05
27.06.23 15:02:59,200.70,201.10,195.20,196.00,29650,1420650,242.95,195.65,196.15
27.06.23 15:03:59,195.30,197.95,193.75,197.75,26250,1434850,242.69,197.45,198.00
27.06.23 15:04:59,197.30,197.45,191.15,191.65,29150,1434850,242.40,191.20,191.50
27.06.23 15:05:59,190.35,193.25,187.20,193.25,48050,1434850,241.89,193.15,193.55
27.06.23 15:06:59,193.50,194.25,192.00,193.30,15000,1444450,241.74,193.15,193.60
27.06.23 15:07:59,193.65,197.30,193.30,194.60,38550,1444450,241.38,194.60,195.00
27.06.23 15:08:59,195.00,195.20,193.10,194.00,6550,1444450,241.32,193.40,193.90
27.06.23 15:09:59,194.20,194.20,185.65,186.00,23750,1447700,241.08,185.65,186.10
27.06.23 15:10:59,185.45,190.55,185.00,189.60,50850,1447700,240.54,189.40,189.80
27.06.23 15:11:59,188.45,189.85,186.05,187.85,23700,1447700,240.30,187.85,188.10
27.06.23 15:12:59,188.20,188.95,184.50,184.75,43300,1434950,239.85,184.35,184.75
27.06.23 15:13:59,185.00,186.10,182.45,184.65,33850,1434950,239.48,184.20,184.65
27.06.23 15:14:59,185.55,187.25,184.35,186.00,31900,1434950,239.15,185.75,186.20
27.06.23 15:15:59,187.00,190.40,185.85,190.05,70050,1420900,238.46,190.10,190.30
27.06.23 15:16:59,190.80,194.45,190.80,192.40,33600,1420900,238.17,192.20,192.70
27.06.23 15:17:59,192.95,193.55,186.95,187.05,17300,1420900,238.01,187.10,187.60
27.06.23 15:18:59,188.40,190.70,188.20,190.15,9700,1410700,237.92,189.75,190.15
27.06.23 15:19:59,190.20,192.55,190.20,191.70,14000,1410700,237.80,191.60,192.15
27.06.23 15:20:59,192.50,195.00,192.50,193.60,48850,1410700,237.41,194.10,194.40
27.06.23 15:21:59,193.85,196.40,193.60,195.25,51900,1406000,237.00,195.00,195.35
27.06.23 15:22:59,195.30,196.60,194.15,194.15,43800,1406000,236.67,194.15,194.60
27.06.23 15:23:59,194.95,195.25,191.25,191.75,51450,1406000,236.27,191.80,192.00
27.06.23 15:24:59,192.00,193.00,190.70,192.00,42650,1392800,235.93,191.70,192.00
27.06.23 15:25:59,192.75,194.00,191.60,192.40,84350,1392800,235.28,192.55,192.65
27.06.23 15:26:59,193.00,193.00,189.50,189.65,68850,1392800,234.75,189.65,189.95
27.06.23 15:27:59,189.60,191.70,189.60,191.10,52850,1385600,234.35,191.10,191.75
27.06.23 15:28:59,191.10,192.00,191.10,191.50,15900,1385600,234.23,191.15,191.50
27.06.23 15:30:00,191.15,191.45,188.00,188.50,23750,1385600,234.05,187.55,188.50
28.06.23 09:15:59,150.00,162.70,123.95,145.00,392950,1373050,149.49,145.00,145.50
28.06.23 09:16:59,143.85,145.85,138.30,144.10,219700,1373050,146.88,144.15,144.40
28.06.23 09:17:59,143.30,143.90,138.75,138.75,193750,1498800,145.57,139.00,139.10
28.06.23 09:18:59,138.20,141.95,136.90,141.95,213650,1498800,144.33,141.75,142.00
28.06.23 09:19:59,140.40,141.80,138.00,141.45,150400,1498800,143.75,141.20,141.45
28.06.23 09:20:59,141.70,143.10,137.70,140.00,214550,1636700,143.22,139.90,140.00
28.06.23 09:21:59,139.90,142.00,138.25,141.55,143750,1636700,142.94,141.25,141.55
28.06.23 09:22:59,142.00,145.15,139.45,141.95,283600,1636700,142.92,141.85,142.20
28.06.23 09:23:59,141.40,145.90,141.40,143.85,190650,1668050,143.00,143.60,143.85
