22.12.23 14:29:59,53.55,56.85,52.95,56.55,127360,1527840,48.31,56.50,56.65
22.12.23 14:30:59,56.70,57.55,53.05,55.45,154680,1533320,48.33,55.25,55.45
22.12.23 14:31:59,56.20,57.30,54.05,55.65,87640,1533320,48.35,55.70,55.85
22.12.23 14:32:59,56.05,57.30,53.10,53.45,79480,1533320,48.36,53.55,53.75
22.12.23 14:33:59,53.75,56.60,52.50,56.60,103000,1536040,48.38,56.50,56.70
22.12.23 14:34:59,55.90,68.50,55.70,65.40,449600,1536040,48.53,65.25,65.50
22.12.23 14:35:59,64.60,64.60,54.40,55.55,368800,1536040,48.62,55.45,55.60
22.12.23 14:36:59,55.00,55.35,51.90,52.60,241720,1564560,48.65,52.70,52.90
22.12.23 14:37:59,52.50,53.75,46.80,49.20,297360,1564560,48.66,49.00,49.15
22.12.23 14:38:59,49.00,49.50,43.55,44.20,231080,1564560,48.64,44.20,44.35
22.12.23 14:39:59,45.40,48.55,44.45,48.55,166400,1570120,48.63,48.50,48.65
22.12.23 14:40:59,48.55,48.55,40.80,43.30,296160,1570120,48.60,43.25,43.40
22.12.23 14:41:59,43.65,46.95,42.90,45.40,199880,1570120,48.59,45.30,45.45
22.12.23 14:42:59,45.00,46.25,40.55,41.85,229640,1551640,48.56,41.70,41.85
22.12.23 14:43:59,42.15,42.80,38.40,38.40,256520,1551640,48.52,38.25,38.40
22.12.23 14:44:59,38.60,39.60,34.75,36.20,298240,1551640,48.45,36.20,36.30
22.12.23 14:45:59,35.55,38.40,33.60,34.50,321240,1533760,48.36,34.45,34.60
22.12.23 14:46:59,34.70,38.65,34.25,37.80,244560,1533760,48.30,37.80,37.90
22.12.23 14:47:59,38.60,41.30,38.50,40.05,246400,1533760,48.26,39.95,40.05
22.12.23 14:48:59,40.45,42.00,39.10,40.75,189880,1577640,48.23,40.80,40.95
22.12.23 14:49:59,41.15,44.30,41.05,41.55,248280,1577640,48.20,41.65,41.80
22.12.23 14:50:59,41.60,41.60,36.90,38.75,208560,1577640,48.16,38.55,38.70
