30.01.23 14:29:59,239.15,244.95,238.30,239.35,5520,192920,127.09,239.35,240.65
30.01.23 14:30:59,239.60,239.75,226.60,229.30,3720,195400,127.11,229.25,230.65
30.01.23 14:31:59,231.00,231.00,219.45,219.45,10640,195400,127.18,219.45,220.50
30.01.23 14:32:59,220.45,220.45,203.30,208.10,15280,195400,127.25,207.40,208.85
30.01.23 14:33:59,207.05,212.90,207.05,208.35,8000,188960,127.29,207.60,208.85
30.01.23 14:34:59,210.25,216.10,210.25,213.40,2400,188960,127.31,213.80,215.45
30.01.23 14:35:59,217.00,220.00,214.60,215.00,10040,188960,127.36,214.00,215.00
30.01.23 14:36:59,212.40,215.90,209.30,215.90,6200,183200,127.39,217.90,219.45
30.01.23 14:37:59,220.00,227.00,215.00,215.00,6480,183200,127.43,211.75,213.15
30.01.23 14:38:59,214.10,220.90,210.00,217.00,2840,183200,127.44,224.00,225.00
30.01.23 14:39:59,223.40,246.20,223.40,245.00,10920,179560,127.52,244.25,245.50
30.01.23 14:40:59,245.15,245.15,219.95,221.55,18320,179560,127.63,224.00,225.45
30.01.23 14:41:59,226.75,232.70,220.05,223.40,13920,179560,127.71,223.35,224.85
30.01.23 14:42:59,226.20,228.00,208.75,210.85,15000,171200,127.79,207.95,209.55
30.01.23 14:43:59,210.10,210.85,196.20,204.15,12320,171200,127.85,203.85,205.45
30.01.23 14:44:59,203.00,205.65,186.10,187.80,8280,171200,127.88,186.60,188.00
30.01.23 14:45:59,188.35,201.00,188.35,195.55,13520,177640,127.94,194.50,195.45
30.01.23 14:46:59,193.00,193.00,166.60,166.60,17160,177640,127.99,165.25,166.60
30.01.23 14:47:59,167.60,167.60,146.50,151.10,18560,177640,128.02,151.45,152.65
30.01.23 14:48:59,149.40,156.95,146.70,148.85,24280,186600,128.06,148.00,149.00
30.01.23 14:49:59,147.40,155.60,144.45,148.85,21480,186600,128.08,147.80,148.75
30.01.23 14:50:59,148.70,156.60,143.15,156.50,23840,186600,128.11,156.05,157.30
30.01.23 14:51:59,156.15,158.00,150.25,156.05,24480,188400,128.15,157.35,157.95
30.01.23 14:52:59,158.00,163.45,147.30,147.75,20960,188400,128.18,147.40,148.25
30.01.23 14:53:59,148.85,149.55,140.00,149.30,35040,188400,128.21,149.20,150.30
30.01.23 14:54:59,151.30,157.00,148.40,152.95,22160,194200,128.25,152.10,153.05
30.01.23 14:55:59,151.45,168.35,146.25,162.80,26800,194200,128.29,162.35,162.85
30.01.23 14:56:59,165.00,166.95,145.05,154.15,15240,194200,128.32,153.70,154.50
30.01.23 14:57:59,156.20,168.55,156.20,158.15,14240,190240,128.35,157.90,159.25
30.01.23 14:58:59,157.80,169.25,157.80,166.75,14880,190240,128.38,164.35,165.85
30.01.23 14:59:59,164.30,168.50,158.00,167.35,14640,190240,128.41,165.15,166.50
30.01.23 15:00:59,164.35,164.35,110.00,110.65,112680,197640,128.38,110.60,111.05
30.01.23 15:01:59,111.10,112.70,95.95,97.55,93520,197640,128.25,97.80,98.20
30.01.23 15:02:59,99.00,99.00,80.85,86.30,227520,197640,127.71,86.50,87.55
30.01.23 15:03:59,86.80,92.00,83.60,83.60,195600,261880,127.26,82.95,83.50
30.01.23 15:04:59,83.55,87.10,81.40,81.95,225840,261880,126.71,82.10,82.55
