11.01.23 14:29:59,30.00,30.75,26.70,27.10,752450,8894550,37.64,27.15,27.25
11.01.23 14:30:59,27.75,30.15,27.25,28.45,825850,8779000,37.61,28.35,28.50
11.01.23 14:31:59,28.20,29.00,27.40,27.65,496900,8779000,37.59,27.75,27.85
11.01.23 14:32:59,27.30,27.60,25.10,25.10,883850,8779000,37.55,25.10,25.20
11.01.23 14:33:59,25.70,25.70,24.05,25.25,1049150,8756250,37.49,25.20,25.30
11.01.23 14:34:59,25.15,25.45,23.40,24.70,631000,8756250,37.45,24.70,24.80
11.01.23 14:35:59,24.60,25.30,23.45,25.05,512000,8756250,37.42,25.00,25.10
11.01.23 14:36:59,25.00,25.50,22.40,23.00,517750,8684700,37.39,22.95,23.05
11.01.23 14:37:59,23.00,23.55,21.40,21.75,629000,8684700,37.35,21.75,21.85
11.01.23 14:38:59,21.90,22.55,20.55,21.90,715850,8684700,37.30,21.80,21.90
11.01.23 14:39:59,21.85,22.85,21.55,22.10,509850,8662650,37.26,22.05,22.10
11.01.23 14:40:59,21.95,24.10,20.90,23.50,746000,8662650,37.21,23.45,23.50
11.01.23 14:41:59,23.45,23.65,21.75,22.00,478400,8662650,37.18,21.95,22.00
11.01.23 14:42:59,21.90,22.20,19.40,20.30,817500,8795000,37.12,20.25,20.30
11.01.23 14:43:59,20.25,22.20,20.25,21.55,437450,8795000,37.09,21.50,21.60
11.01.23 14:44:59,21.60,22.10,20.75,22.10,377500,8795000,37.07,22.00,22.10
11.01.23 14:45:59,22.00,22.80,20.95,21.40,429200,8798500,37.04,21.20,21.30
11.01.23 14:46:59,21.25,22.75,19.75,22.75,614150,8798500,37.00,22.70,22.80
11.01.23 14:47:59,22.80,22.95,20.85,22.95,557550,8798500,36.96,22.90,22.95
11.01.23 14:48:59,23.00,23.85,22.15,22.15,594000,8907250,36.93,22.15,22.25
11.01.23 14:49:59,22.15,22.60,21.10,21.10,377350,8907250,36.90,21.05,21.15
11.01.23 14:50:59,21.25,21.45,20.60,20.85,370100,8907250,36.88,20.90,21.00
11.01.23 14:51:59,21.15,22.15,20.75,20.80,355500,8912750,36.85,20.75,20.80
11.01.23 14:52:59,21.15,21.35,19.95,21.30,614600,8912750,36.81,21.25,21.30
11.01.23 14:53:59,21.25,21.50,20.80,20.80,271900,8912750,36.79,20.80,20.85
11.01.23 14:54:59,21.05,21.80,18.40,19.55,778500,8908850,36.73,19.50,19.60
11.01.23 14:55:59,19.70,21.95,19.60,21.65,541300,8908850,36.70,21.65,21.75
11.01.23 14:56:59,21.95,23.25,21.75,22.55,656400,8908850,36.66,22.50,22.55
11.01.23 14:57:59,22.45,23.10,20.80,20.80,459100,8900050,36.63,20.75,20.80
11.01.23 14:58:59,19.90,20.15,13.75,15.30,2279850,8900050,36.44,15.25,15.30
11.01.23 14:59:59,14.90,16.75,14.90,16.75,1004750,8900050,36.35,16.70,16.80
11.01.23 15:00:59,16.25,20.50,16.10,18.55,1302100,8607050,36.25,18.45,18.55
11.01.23 15:01:59,18.10,22.80,18.10,22.75,1130300,8607050,36.18,22.70,22.75
11.01.23 15:02:59,23.30,23.30,19.95,22.25,1090600,8607050,36.11,22.20,22.25
11.01.23 15:03:59,23.10,24.85,23.00,24.30,1315500,8716950,36.05,24.35,24.40
11.01.23 15:04:59,24.15,24.50,21.75,23.40,971350,8716950,36.00,23.40,23.45
11.01.23 15:05:59,23.80,26.60,23.20,25.75,1315000,8716950,35.94,25.70,25.80
11.01.23 15:06:59,26.05,28.70,25.85,28.70,1430550,8759300,35.89,28.55,28.65
11.01.23 15:07:59,28.00,28.75,26.00,27.85,1318000,8759300,35.85,27.80,27.90
