11.01.23 14:29:59,130.25,135.70,128.50,134.40,175200,2268750,148.94,134.50,134.85
11.01.23 14:30:59,133.90,135.40,129.00,133.75,219200,2203350,148.86,133.70,133.90
11.01.23 14:31:59,133.85,136.55,131.40,134.80,144000,2203350,148.82,134.80,135.00
11.01.23 14:32:59,135.50,140.00,134.35,139.60,238250,2203350,148.77,139.60,139.90
11.01.23 14:33:59,139.20,143.40,138.90,139.65,243700,2118250,148.73,139.65,140.05
11.01.23 14:34:59,140.20,144.95,139.80,141.85,162700,2118250,148.71,141.70,142.00
11.01.23 14:35:59,142.95,145.50,139.55,140.40,158900,2118250,148.69,140.50,140.75
11.01.23 14:36:59,140.80,147.80,139.20,146.50,148550,2055650,148.67,145.95,146.35
11.01.23 14:37:59,146.15,150.20,144.30,149.25,165350,2055650,148.67,149.25,149.35
11.01.23 14:38:59,148.85,152.00,145.95,148.00,131650,2055650,148.67,147.70,148.00
11.01.23 14:39:59,147.30,148.60,143.45,147.35,97050,1996200,148.66,147.30,147.60
11.01.23 14:40:59,147.95,150.50,140.30,142.75,168150,1996200,148.65,142.25,142.70
11.01.23 14:41:59,143.00,147.85,141.85,147.75,110650,1996200,148.64,147.35,147.70
11.01.23 14:42:59,147.25,154.15,146.60,151.65,166550,2005100,148.65,151.20,151.50
11.01.23 14:43:59,151.70,151.70,144.35,146.15,102350,2005100,148.65,145.80,146.15
11.01.23 14:44:59,145.90,148.55,144.70,145.60,63200,2005100,148.64,145.30,145.50
11.01.23 14:45:59,145.60,149.55,143.85,149.00,69900,1983900,148.64,149.00,149.20
11.01.23 14:46:59,148.40,153.40,141.30,141.30,156250,1983900,148.64,141.35,141.65
11.01.23 14:47:59,142.00,148.80,141.60,142.00,111550,1983900,148.63,142.10,142.45
11.01.23 14:48:59,141.55,144.90,138.35,144.50,110350,1954500,148.61,144.60,144.90
11.01.23 14:49:59,144.90,147.90,143.35,147.85,107200,1954500,148.60,147.45,147.85
11.01.23 14:50:59,147.35,150.25,147.10,149.75,112450,1954500,148.60,149.40,149.75
11.01.23 14:51:59,149.10,149.70,145.55,149.35,83550,1954150,148.60,149.20,149.55
11.01.23 14:52:59,148.45,152.00,147.30,147.80,97000,1954150,148.60,147.65,147.95
11.01.23 14:53:59,147.80,149.05,146.10,147.35,38400,1954150,148.60,147.30,147.65
11.01.23 14:54:59,147.00,154.70,144.45,151.05,246100,1943500,148.62,151.00,151.30
11.01.23 14:55:59,150.75,151.35,141.30,143.80,131500,1943500,148.61,143.60,143.95
11.01.23 14:56:59,143.35,145.00,138.50,142.45,128600,1943500,148.59,142.00,142.35
11.01.23 14:57:59,142.20,146.55,139.95,146.50,73550,1888700,148.59,146.20,146.55
11.01.23 14:58:59,147.70,176.55,147.70,169.15,696350,1888700,148.80,168.70,169.20
11.01.23 14:59:59,170.35,172.40,163.00,165.00,270300,1888700,148.89,164.50,164.85
11.01.23 15:00:59,167.45,168.35,150.20,157.10,385050,1880100,148.95,157.30,157.60
11.01.23 15:01:59,158.20,158.40,140.05,140.15,366800,1880100,148.95,140.25,140.70
11.01.23 15:02:59,137.65,148.30,137.65,139.25,257650,1880100,148.91,139.25,139.60
11.01.23 15:03:59,136.30,138.20,132.25,134.75,296400,1806050,148.84,134.50,134.80
11.01.23 15:04:59,135.15,141.10,133.55,136.55,196900,1806050,148.80,136.55,136.85
11.01.23 15:05:59,136.30,137.40,126.75,129.90,292050,1806050,148.70,129.10,129.45
11.01.23 15:06:59,128.75,129.00,121.10,121.10,263150,1878650,148.58,121.00,121.15
11.01.23 15:07:59,122.25,125.90,120.25,122.65,228050,1878650,148.47,122.80,123.10
11.01.23 15:08:59,122.75,127.70,122.00,126.80,128150,1878650,148.42,126.75,126.95
11.01.23 15:09:59,126.85,131.40,122.25,130.10,181600,1830950,148.35,129.80,130.05
11.01.23 15:10:59,131.50,135.80,127.70,133.70,200600,1830950,148.28,133.35,133.75
