11.01.23 14:29:59,11.80,12.10,10.20,10.40,530800,7483750,17.49,10.40,10.50
11.01.23 14:30:59,10.80,11.90,10.50,11.20,523100,7397600,17.47,11.10,11.20
11.01.23 14:31:59,11.15,11.45,10.75,10.85,250500,7397600,17.46,10.90,10.95
11.01.23 14:32:59,10.70,10.85,9.80,9.80,616950,7397600,17.43,9.80,9.85
11.01.23 14:33:59,10.00,10.10,9.25,9.70,696200,7293950,17.40,9.70,9.75
11.01.23 14:34:59,9.75,9.80,8.90,9.50,594900,7293950,17.37,9.50,9.55
11.01.23 14:35:59,9.55,9.75,9.00,9.70,344150,7293950,17.35,9.65,9.70
11.01.23 14:36:59,9.70,9.85,8.50,8.80,385200,7317800,17.33,8.80,8.85
11.01.23 14:37:59,8.85,9.05,8.10,8.30,437750,7317800,17.31,8.30,8.35
11.01.23 14:38:59,8.35,8.60,7.70,8.20,692000,7317800,17.27,8.20,8.25
11.01.23 14:39:59,8.15,8.60,8.10,8.35,412150,7355050,17.25,8.30,8.35
11.01.23 14:40:59,8.30,9.20,7.90,8.95,561100,7355050,17.22,8.90,8.95
11.01.23 14:41:59,8.90,9.00,8.25,8.35,278150,7355050,17.20,8.30,8.40
11.01.23 14:42:59,8.30,8.45,7.25,7.60,484600,7330850,17.17,7.55,7.60
11.01.23 14:43:59,7.65,8.35,7.55,8.10,333600,7330850,17.16,8.05,8.10
11.01.23 14:44:59,8.05,8.25,7.80,8.20,245350,7330850,17.14,8.20,8.25
11.01.23 14:45:59,8.20,8.60,7.80,8.00,282350,7337250,17.13,7.95,8.00
11.01.23 14:46:59,7.95,8.55,7.35,8.45,487050,7337250,17.10,8.45,8.50
11.01.23 14:47:59,8.40,8.55,7.80,8.55,301200,7337250,17.08,8.50,8.55
11.01.23 14:48:59,8.55,9.00,8.25,8.25,342250,7357700,17.06,8.30,8.35
11.01.23 14:49:59,8.25,8.45,7.85,7.85,218900,7357700,17.05,7.80,7.85
11.01.23 14:50:59,7.85,8.05,7.65,7.70,282250,7357700,17.04,7.70,7.80
11.01.23 14:51:59,7.80,8.25,7.55,7.60,269500,7399200,17.02,7.60,7.65
11.01.23 14:52:59,7.80,7.85,7.30,7.80,292650,7399200,17.01,7.80,7.85
11.01.23 14:53:59,7.85,7.90,7.65,7.70,178800,7399200,17.00,7.65,7.70
11.01.23 14:54:59,7.80,8.00,6.75,7.15,691150,7455750,16.95,7.15,7.20
11.01.23 14:55:59,7.20,8.05,7.15,7.90,425150,7455750,16.93,7.85,7.90
11.01.23 14:56:59,8.00,8.50,7.95,8.20,532150,7455750,16.90,8.20,8.25
11.01.23 14:57:59,8.25,8.50,7.65,7.65,303700,7436750,16.89,7.65,7.70
11.01.23 14:58:59,7.45,7.45,5.25,5.90,2185450,7436750,16.75,5.85,5.90
11.01.23 14:59:59,5.80,6.45,5.80,6.45,1109800,7436750,16.68,6.45,6.50
11.01.23 15:00:59,6.25,7.95,6.20,7.20,899650,7027600,16.63,7.15,7.20
11.01.23 15:01:59,7.05,8.70,6.95,8.65,902000,7027600,16.58,8.65,8.70
11.01.23 15:02:59,8.85,8.85,7.50,8.30,831650,7027600,16.54,8.25,8.30
11.01.23 15:03:59,8.65,9.40,8.60,9.20,819950,7017900,16.51,9.15,9.25
11.01.23 15:04:59,9.10,9.20,8.15,8.75,645700,7017900,16.48,8.75,8.80
11.01.23 15:05:59,8.90,10.15,8.60,9.70,797650,7017900,16.45,9.65,9.70
11.01.23 15:06:59,9.85,10.80,9.70,10.80,830250,7089600,16.42,10.75,10.80
11.01.23 15:07:59,10.55,10.85,9.55,10.40,857250,7089600,16.39,10.40,10.50
11.01.23 15:08:59,10.55,10.65,9.40,9.40,586000,7089600,16.37,9.40,9.60
11.01.23 15:09:59,9.45,10.35,8.25,8.50,671550,7172200,16.34,8.50,8.55
11.01.23 15:10:59,8.20,9.10,7.65,7.90,751700,7172200,16.31,7.85,7.90
11.01.23 15:11:59,7.95,8.40,7.35,8.30,452750,7172200,16.29,8.25,8.30
11.01.23 15:12:59,8.10,8.40,7.40,8.30,334650,7108500,16.27,8.30,8.35
11.01.23 15:13:59,8.30,8.95,7.90,8.50,348500,7108500,16.26,8.45,8.50
11.01.23 15:14:59,8.65,8.65,7.85,8.60,491300,7108500,16.23,8.50,8.60
11.01.23 15:15:59,8.55,8.75,8.00,8.55,400850,7075850,16.22,8.55,8.65
11.01.23 15:16:59,8.60,9.05,8.40,8.80,404350,7075850,16.20,8.80,8.85
11.01.23 15:17:59,8.80,9.00,8.20,8.85,299400,7075850,16.19,8.85,8.90
11.01.23 15:18:59,8.85,9.15,7.90,7.90,742050,7024400,16.16,7.85,7.90
11.01.23 15:19:59,7.95,8.40,7.80,7.85,596700,7024400,16.13,7.80,7.85
11.01.23 15:20:59,7.90,8.20,7.55,7.55,546900,7024400,16.11,7.55,7.65
11.01.23 15:21:59,7.55,7.60,6.90,7.30,843250,6978150,16.07,7.25,7.30
11.01.23 15:22:59,7.30,7.65,7.25,7.45,534600,6978150,16.04,7.45,7.50
11.01.23 15:23:59,7.50,7.85,7.50,7.50,553100,6978150,16.02,7.45,7.50
11.01.23 15:24:59,7.45,7.75,7.25,7.50,477400,6869400,16.00,7.45,7.50
11.01.23 15:25:59,7.45,7.75,7.40,7.50,520850,6869400,15.97,7.45,7.50
11.01.23 15:26:59,7.35,7.75,7.35,7.45,391700,6869400,15.96,7.45,7.55
11.01.23 15:27:59,7.60,7.65,7.35,7.55,460350,6746900,15.93,7.55,7.60
11.01.23 15:28:59,7.60,7.95,7.45,7.70,515850,6746900,15.91,7.70,7.75
11.01.23 15:30:00,7.70,8.10,7.65,7.90,560700,6746900,15.89,7.90,8.25
12.01.23 09:15:59,4.95,7.50,3.35,6.70,2691600,6599300,6.56,6.70,6.80
12.01.23 09:16:59,6.80,7.00,5.45,5.45,1843500,6599300,6.47,5.45,5.50
12.01.23 09:17:59,5.40,6.15,5.05,5.05,1658050,7459300,6.25,5.05,5.10
12.01.23 09:18:59,4.85,5.20,4.45,4.60,1870350,7459300,5.91,4.60,4.65
12.01.23 09:19:59,4.50,5.70,4.50,5.10,1649750,7459300,5.75,5.05,5.10
12.01.23 09:20:59,4.70,5.35,4.40,5.00,1681950,8041450,5.61,4.95,5.00
12.01.23 09:21:59,5.10,5.65,4.85,5.45,1197100,8041450,5.57,5.40,5.45
12.01.23 09:22:59,5.55,6.90,5.35,6.70,1490500,8041450,5.62,6.70,6.75
12.01.23 09:23:59,6.60,6.60,5.75,5.95,1238650,8271250,5.66,5.95,6.00
12.01.23 09:24:59,5.85,5.85,5.15,5.50,1007300,8271250,5.65,5.45,5.50
12.01.23 09:25:59,5.55,6.15,4.70,4.70,1176050,8271250,5.64,4.70,4.75
12.01.23 09:26:59,4.70,5.60,4.65,4.85,1186200,8598000,5.60,4.80,4.85
12.01.23 09:27:59,4.80,5.15,4.50,4.65,901700,8598000,5.57,4.60,4.65
12.01.23 09:28:59,4.60,5.25,4.30,5.10,1007850,8598000,5.53,5.05,5.10
12.01.23 09:29:59,5.20,5.35,4.80,5.15,819450,8837500,5.51,5.15,5.20
12.01.23 09:30:59,5.25,5.25,4.45,4.50,842400,8837500,5.48,4.45,4.50
12.01.23 09:31:59,4.50,4.60,4.05,4.25,860000,8837500,5.43,4.25,4.30
12.01.23 09:32:59,4.25,4.35,3.80,3.80,895750,8947300,5.38,3.80,3.85
12.01.23 09:33:59,3.80,3.95,3.55,3.55,1064500,8947300,5.31,3.50,3.55
12.01.23 09:34:59,3.50,3.90,3.40,3.65,1135750,8947300,5.24,3.60,3.65
12.01.23 09:35:59,3.60,3.80,3.45,3.70,1030800,8941550,5.17,3.65,3.70
12.01.23 09:36:59,3.65,3.90,3.55,3.75,806700,8941550,5.13,3.75,3.80
12.01.23 09:37:59,3.75,3.75,3.45,3.60,709300,8941550,5.09,3.60,3.65
12.01.23 09:38:59,3.60,3.85,3.50,3.65,546450,8977050,5.07,3.65,3.70
12.01.23 09:39:59,3.65,3.80,3.50,3.55,603850,8977050,5.04,3.50,3.55
12.01.23 09:40:59,3.55,3.70,3.35,3.45,528500,8977050,5.01,3.40,3.45
12.01.23 09:41:59,3.40,3.60,3.35,3.45,836550,8960900,4.97,3.40,3.45
12.01.23 09:42:59,3.45,3.80,3.30,3.75,812400,8960900,4.94,3.70,3.75
12.01.23 09:43:59,3.85,5.80,3.85,4.55,2481250,8960900,4.92,4.50,4.55
12.01.23 09:44:59,4.65,4.85,3.80,4.25,934100,9087150,4.91,4.20,4.25
12.01.23 09:45:59,4.25,4.55,3.60,4.50,806950,9087150,4.89,4.50,4.55
12.01.23 09:46:59,4.50,4.65,4.15,4.55,904800,9087150,4.88,4.50,4.55
12.01.23 09:47:59,4.55,5.05,4.10,4.80,935600,9191200,4.87,4.75,4.80
12.01.23 09:48:59,4.95,5.20,4.45,4.50,960250,9191200,4.87,4.50,4.55
