28.11.22 14:29:59,12.20,13.15,12.05,13.15,77400,1673160,20.13,13.05,13.15
28.11.22 14:30:59,13.00,14.00,12.85,13.70,113960,1665000,20.10,13.70,13.80
28.11.22 14:31:59,13.55,14.00,13.35,13.75,83040,1665000,20.09,13.70,13.75
28.11.22 14:32:59,13.75,14.10,13.50,13.55,104040,1665000,20.07,13.55,13.60
28.11.22 14:33:59,13.55,14.00,13.00,13.30,127040,1639560,20.04,13.30,13.35
28.11.22 14:34:59,13.40,13.50,12.45,13.10,123000,1639560,20.02,13.10,13.15
28.11.22 14:35:59,13.10,13.50,12.75,13.20,80760,1639560,20.00,13.20,13.25
28.11.22 14:36:59,13.25,13.55,12.80,13.00,59080,1641360,19.99,12.95,13.00
28.11.22 14:37:59,12.75,13.05,12.00,12.05,111600,1641360,19.96,12.05,12.10
28.11.22 14:38:59,12.15,12.70,11.65,12.70,100720,1641360,19.94,12.60,12.65
28.11.22 14:39:59,12.70,13.00,11.70,12.00,272840,1635920,19.88,11.95,12.00
28.11.22 14:40:59,12.00,12.05,10.95,11.35,202720,1635920,19.82,11.30,11.35
28.11.22 14:41:59,11.40,11.85,11.35,11.65,73480,1635920,19.81,11.65,11.70
28.11.22 14:42:59,11.70,12.00,11.55,11.80,68160,1688920,19.79,11.85,11.90
28.11.22 14:43:59,11.95,11.95,11.45,11.65,46840,1688920,19.78,11.55,11.60
28.11.22 14:44:59,11.60,12.25,11.50,11.90,56600,1688920,19.77,11.85,11.90
28.11.22 14:45:59,11.90,12.10,11.45,11.45,38440,1678160,19.76,11.45,11.55
28.11.22 14:46:59,11.50,11.60,10.60,10.90,100600,1678160,19.73,10.85,10.90
28.11.22 14:47:59,10.90,10.90,10.60,10.65,110720,1678160,19.70,10.70,10.75
28.11.22 14:48:59,10.75,10.90,10.30,10.35,75720,1679360,19.68,10.40,10.45
28.11.22 14:49:59,10.45,10.65,10.15,10.35,64800,1679360,19.67,10.30,10.40
28.11.22 14:50:59,10.35,10.40,9.60,9.95,153760,1679360,19.62,9.90,9.95
28.11.22 14:51:59,9.90,10.10,9.35,10.05,178040,1651120,19.57,10.00,10.05
28.11.22 14:52:59,9.75,10.75,9.65,10.55,122080,1651120,19.54,10.50,10.60
28.11.22 14:53:59,10.50,10.75,10.15,10.15,85600,1651120,19.52,10.15,10.25
28.11.22 14:54:59,10.15,10.50,10.00,10.30,94000,1614560,19.49,10.30,10.35
28.11.22 14:55:59,10.25,10.50,10.00,10.15,53320,1614560,19.48,10.15,10.20
28.11.22 14:56:59,10.25,10.65,10.00,10.65,71080,1614560,19.46,10.65,10.70
28.11.22 14:57:59,10.65,11.40,8.60,9.15,245000,1633520,19.39,9.10,9.15
28.11.22 14:58:59,9.40,9.80,9.00,9.25,140080,1633520,19.35,9.15,9.25
28.11.22 14:59:59,9.15,9.85,8.90,9.70,144800,1633520,19.31,9.65,9.70
28.11.22 15:00:59,9.95,11.80,9.95,11.35,319400,1616760,19.24,11.15,11.25
28.11.22 15:01:59,11.30,12.25,11.00,11.00,240000,1616760,19.19,11.00,11.10
28.11.22 15:02:59,11.10,11.60,10.75,10.80,161680,1616760,19.16,10.70,10.75
28.11.22 15:03:59,10.60,11.00,9.85,10.95,136640,1575040,19.12,10.95,11.00
28.11.22 15:04:59,11.00,12.75,11.00,12.50,206320,1575040,19.08,12.50,12.55
28.11.22 15:05:59,12.40,14.20,12.40,13.25,348680,1575040,19.03,13.20,13.25
28.11.22 15:06:59,13.10,15.50,13.10,14.85,320520,1547480,19.00,14.85,14.90
28.11.22 15:07:59,15.25,16.30,14.60,15.30,331560,1547480,18.97,15.20,15.30
28.11.22 15:08:59,15.35,16.00,15.00,15.30,242360,1547480,18.94,15.25,15.30
28.11.22 15:09:59,15.10,15.65,14.45,15.00,235120,1508800,18.92,14.95,15.05
28.11.22 15:10:59,14.90,15.35,13.65,15.20,227800,1508800,18.89,15.10,15.20
28.11.22 15:11:59,15.30,15.80,15.05,15.35,180800,1508800,18.88,15.30,15.40
28.11.22 15:12:59,15.30,15.35,12.25,12.90,267120,1514720,18.84,12.95,13.00
28.11.22 15:13:59,13.15,14.60,13.15,14.05,176840,1514720,18.82,14.05,14.15
28.11.22 15:14:59,14.45,15.10,13.95,14.90,193560,1514720,18.80,14.85,15.00
28.11.22 15:15:59,15.05,15.15,13.45,14.65,241200,1522640,18.77,14.60,14.65
