28.11.22 14:29:59,19.35,19.85,17.15,17.20,215120,1682000,18.01,17.20,17.25
28.11.22 14:30:59,17.30,17.50,15.40,17.05,254240,1749360,18.00,17.10,17.15
28.11.22 14:31:59,17.40,17.70,16.60,16.65,130880,1749360,18.00,16.65,16.70
28.11.22 14:32:59,16.75,16.75,15.60,15.70,154560,1749360,17.99,15.75,15.80
28.11.22 14:33:59,15.70,15.95,14.50,15.65,241920,1771160,17.97,15.60,15.65
28.11.22 14:34:59,15.70,16.75,15.60,16.10,129720,1771160,17.97,16.15,16.20
28.11.22 14:35:59,16.20,16.95,15.75,16.15,111760,1771160,17.96,16.10,16.20
28.11.22 14:36:59,16.20,16.40,15.85,16.35,66680,1796480,17.96,16.30,16.35
28.11.22 14:37:59,16.40,17.20,16.00,16.90,180920,1796480,17.95,16.90,16.95
28.11.22 14:38:59,16.95,17.85,16.80,17.70,199440,1796480,17.95,17.60,17.70
28.11.22 14:39:59,17.55,18.35,17.30,18.05,152400,1823400,17.95,18.00,18.05
28.11.22 14:40:59,17.85,19.45,17.85,18.40,200280,1823400,17.95,18.40,18.50
28.11.22 14:41:59,18.25,19.10,18.00,18.70,143520,1823400,17.96,18.60,18.65
28.11.22 14:42:59,18.50,18.50,16.95,17.55,167800,1835960,17.96,17.50,17.55
28.11.22 14:43:59,17.55,18.45,17.50,17.70,103560,1835960,17.96,17.70,17.75
28.11.22 14:44:59,17.70,17.85,16.65,17.10,107640,1835960,17.95,17.05,17.10
28.11.22 14:45:59,17.25,17.90,17.20,17.65,98560,1864120,17.95,17.65,17.75
28.11.22 14:46:59,17.75,19.65,17.75,19.30,155960,1864120,17.96,19.25,19.35
28.11.22 14:47:59,19.40,20.00,18.55,18.85,146520,1864120,17.96,18.85,18.90
28.11.22 14:48:59,18.90,19.40,18.30,19.15,101840,1859760,17.97,19.05,19.15
28.11.22 14:49:59,19.15,19.65,18.85,19.25,115520,1859760,17.97,19.20,19.30
28.11.22 14:50:59,19.25,20.35,19.20,20.00,195440,1859760,17.98,19.95,20.00
28.11.22 14:51:59,20.05,20.30,19.25,19.85,180920,1874600,17.99,19.85,19.95
28.11.22 14:52:59,20.00,20.40,18.20,18.45,236800,1874600,17.99,18.45,18.55
28.11.22 14:53:59,18.55,19.45,17.70,19.35,204920,1874600,18.00,19.30,19.40
28.11.22 14:54:59,19.40,19.85,18.65,19.55,159280,1862280,18.00,19.50,19.55
28.11.22 14:55:59,19.55,19.75,18.85,19.15,144920,1862280,18.01,19.05,19.15
28.11.22 14:56:59,19.10,19.40,18.70,18.75,106760,1862280,18.01,18.65,18.70
28.11.22 14:57:59,18.70,22.10,16.95,21.70,393640,1861720,18.03,21.65,21.70
28.11.22 14:58:59,21.75,21.75,20.20,20.80,286200,1861720,18.05,20.70,20.80
28.11.22 14:59:59,20.75,20.80,19.25,19.90,225360,1861720,18.06,19.85,19.90
