28.11.22 14:29:59,92.95,99.10,92.20,98.55,54560,357760,108.26,98.35,98.75
28.11.22 14:30:59,98.00,103.55,97.20,100.20,83680,407200,108.17,100.05,100.50
28.11.22 14:31:59,99.25,102.30,98.80,101.40,45480,407200,108.12,101.30,101.65
28.11.22 14:32:59,101.25,103.55,100.65,102.50,50320,407200,108.08,102.05,102.50
28.11.22 14:33:59,102.10,104.65,100.25,101.30,57760,433360,108.04,101.40,101.80
28.11.22 14:34:59,101.70,102.10,97.50,100.50,31920,433360,108.00,100.15,100.55
28.11.22 14:35:59,99.70,101.55,98.10,100.60,19040,433360,107.98,100.45,100.90
28.11.22 14:36:59,101.55,102.00,99.10,99.85,18600,426160,107.96,99.45,99.75
28.11.22 14:37:59,98.90,99.90,95.60,96.40,25440,426160,107.92,96.25,96.55
28.11.22 14:38:59,96.35,97.25,94.10,96.90,37640,426160,107.86,96.80,97.10
28.11.22 14:39:59,97.45,98.80,94.80,95.85,40880,431920,107.80,95.85,96.20
28.11.22 14:40:59,96.40,96.55,91.50,94.75,58840,431920,107.69,94.15,94.55
28.11.22 14:41:59,94.75,95.90,94.40,95.05,35680,431920,107.63,95.00,95.40
28.11.22 14:42:59,95.60,98.05,95.25,96.75,30360,483920,107.58,97.05,97.35
28.11.22 14:43:59,96.95,97.20,94.85,95.80,33160,483920,107.53,95.60,95.95
28.11.22 14:44:59,95.65,98.60,94.95,97.00,29360,483920,107.49,96.90,97.25
28.11.22 14:45:59,96.50,97.80,95.50,95.50,26320,477600,107.46,95.55,96.00
28.11.22 14:46:59,95.65,95.65,90.10,91.60,50480,477600,107.35,91.50,91.90
28.11.22 14:47:59,91.55,93.00,90.00,92.00,23280,477600,107.31,92.35,92.60
28.11.22 14:48:59,92.75,93.30,90.75,91.65,31640,489320,107.24,91.60,91.95
28.11.22 14:49:59,91.90,92.60,90.00,91.90,32640,489320,107.18,91.70,92.00
28.11.22 14:50:59,91.65,91.65,88.00,89.90,60360,489320,107.04,89.85,90.25
28.11.22 14:51:59,89.85,91.35,88.25,90.20,31800,525760,106.97,90.00,90.30
28.11.22 14:52:59,89.90,94.65,88.60,93.80,48440,525760,106.87,93.35,93.70
28.11.22 14:53:59,93.15,94.75,90.50,90.90,48640,525760,106.78,90.50,90.90
28.11.22 14:54:59,90.50,92.90,90.30,92.35,59600,523000,106.67,91.75,92.15
28.11.22 14:55:59,91.45,93.15,90.10,91.20,23800,523000,106.63,91.05,91.45
28.11.22 14:56:59,91.25,93.10,90.20,93.10,26320,523000,106.58,92.80,93.15
28.11.22 14:57:59,92.65,97.00,83.45,85.05,133040,540400,106.30,84.85,85.20
28.11.22 14:58:59,86.20,88.35,85.95,87.00,75960,540400,106.12,86.95,87.25
28.11.22 14:59:59,87.10,90.80,86.00,90.15,61040,540400,105.99,90.15,90.45
28.11.22 15:00:59,90.00,96.95,90.00,95.30,77200,566160,105.89,95.25,95.65
28.11.22 15:01:59,96.20,100.65,94.00,95.20,92640,566160,105.79,95.25,95.55
28.11.22 15:02:59,94.85,97.90,93.95,93.95,56240,566160,105.72,93.60,94.05
28.11.22 15:03:59,93.70,96.85,92.15,96.15,52320,579600,105.65,96.25,96.65
28.11.22 15:04:59,95.95,101.70,95.95,99.80,87960,579600,105.58,99.75,100.10
28.11.22 15:05:59,99.40,105.15,99.40,101.85,80520,579600,105.56,101.10,101.45
28.11.22 15:06:59,101.50,111.90,101.25,108.00,98920,568240,105.59,107.95,108.25
28.11.22 15:07:59,109.15,114.80,109.15,112.15,94760,568240,105.66,112.20,112.60
28.11.22 15:08:59,112.45,115.85,112.30,113.65,90440,568240,105.74,113.30,113.65
28.11.22 15:09:59,113.10,116.50,111.75,114.50,89480,499800,105.83,114.15,114.50
28.11.22 15:10:59,113.65,114.35,108.50,113.15,71120,499800,105.87,113.10,113.50
28.11.22 15:11:59,114.05,116.85,112.95,116.85,67400,499800,105.94,116.30,116.70
28.11.22 15:12:59,116.05,116.05,102.45,104.10,75840,441480,105.96,104.60,104.95
28.11.22 15:13:59,105.05,110.00,105.05,108.85,33760,441480,105.97,108.20,108.65
28.11.22 15:14:59,108.85,114.10,108.55,113.65,61080,441480,106.00,113.20,113.60
28.11.22 15:15:59,113.50,114.40,106.00,111.85,58320,412880,106.03,111.45,111.90
28.11.22 15:16:59,111.20,113.65,110.65,113.10,45480,412880,106.06,112.45,112.85
28.11.22 15:17:59,112.90,112.90,110.20,112.25,47520,412880,106.09,112.15,112.55
28.11.22 15:18:59,112.05,116.45,111.95,115.95,68200,376000,106.15,115.80,116.20
28.11.22 15:19:59,115.90,117.80,113.85,117.80,56160,376000,106.20,117.50,117.80
28.11.22 15:20:59,117.35,118.30,112.05,115.10,55960,376000,106.26,114.60,115.05
28.11.22 15:21:59,115.30,115.55,112.85,113.30,46480,323760,106.29,112.80,113.30
28.11.22 15:22:59,113.85,113.95,112.15,112.25,47680,323760,106.32,112.10,112.50
28.11.22 15:23:59,112.45,116.20,112.45,114.95,65720,323760,106.38,114.85,115.20
28.11.22 15:24:59,115.25,117.45,115.25,117.00,52480,279560,106.43,116.75,117.05
28.11.22 15:25:59,116.60,120.00,116.60,117.40,76560,279560,106.52,117.60,117.95
28.11.22 15:26:59,117.70,118.80,116.90,117.30,54040,279560,106.58,117.00,117.30
28.11.22 15:27:59,117.30,117.30,114.95,116.50,49760,193440,106.63,116.55,116.85
28.11.22 15:28:59,116.70,119.00,116.70,118.95,17840,193440,106.65,118.55,118.75
