20.04.22 14:29:59,622.55,624.55,597.95,606.80,14775,187750,523.70,603.50,606.10
20.04.22 14:30:59,607.80,607.80,570.00,570.15,20300,186850,523.85,570.50,572.20
20.04.22 14:31:59,574.15,621.40,572.20,617.85,20575,186850,524.06,616.45,618.15
20.04.22 14:32:59,615.95,625.85,598.20,625.85,17200,186850,524.27,623.00,624.50
20.04.22 14:33:59,622.00,640.70,615.60,628.20,14275,187975,524.46,627.05,628.60
20.04.22 14:34:59,626.95,674.45,621.80,666.00,24950,187975,524.86,666.70,669.05
20.04.22 14:35:59,665.50,666.50,635.15,640.00,19850,187975,525.19,642.50,644.30
20.04.22 14:36:59,644.60,656.00,618.75,626.10,17650,183025,525.44,624.20,626.50
20.04.22 14:37:59,622.40,653.75,604.10,651.00,27025,183025,525.79,650.90,652.80
20.04.22 14:38:59,653.35,653.35,608.40,614.05,13525,183025,525.96,614.00,615.70
20.04.22 14:39:59,614.00,625.80,605.85,614.85,6550,175325,526.04,612.75,614.70
20.04.22 14:40:59,616.60,619.70,589.05,602.70,10075,175325,526.14,603.10,604.95
20.04.22 14:41:59,600.05,600.05,548.10,550.00,24050,175325,526.28,553.10,555.50
20.04.22 14:42:59,546.50,548.75,499.30,499.65,32850,182675,526.28,499.80,501.50
20.04.22 14:43:59,495.75,495.75,463.50,475.95,37800,182675,526.05,476.70,478.50
20.04.22 14:44:59,474.50,501.95,466.50,467.00,33725,182675,525.89,465.90,467.75
20.04.22 14:45:59,461.00,516.95,454.00,483.55,34525,187225,525.73,481.35,482.70
20.04.22 14:46:59,477.60,496.90,472.10,485.75,18000,187225,525.63,486.75,488.30
20.04.22 14:47:59,486.05,496.30,480.65,481.60,19950,187225,525.54,480.40,482.10
20.04.22 14:48:59,479.50,493.50,434.20,434.20,29000,190025,525.33,434.45,436.00
20.04.22 14:49:59,434.80,445.55,426.50,427.85,31075,190025,524.98,425.35,426.60
20.04.22 14:50:59,423.05,432.30,414.20,420.50,30125,190025,524.59,420.55,421.85
20.04.22 14:51:59,424.40,436.50,391.65,436.50,62325,193825,523.71,435.50,438.20
20.04.22 14:52:59,438.05,527.50,434.60,517.45,54425,193825,523.38,515.45,519.45
20.04.22 14:53:59,521.90,521.90,485.70,502.05,30625,193825,523.31,501.85,503.70
20.04.22 14:54:59,494.00,529.50,484.95,529.50,25775,200300,523.28,529.80,532.05
20.04.22 14:55:59,532.00,532.00,502.90,518.65,27825,200300,523.25,513.45,515.50
20.04.22 14:56:59,511.70,568.00,508.05,568.00,30400,200300,523.31,565.85,568.00
20.04.22 14:57:59,559.65,576.95,544.40,576.95,29375,194750,523.43,574.60,577.05
20.04.22 14:58:59,584.65,604.25,542.90,546.20,43450,194750,523.72,549.70,549.75
20.04.22 14:59:59,542.25,578.75,533.05,578.75,26525,194750,523.83,576.75,578.60
20.04.22 15:00:59,567.25,567.25,527.35,548.25,23175,192725,523.89,547.80,549.50
20.04.22 15:01:59,541.80,570.90,537.05,550.50,27350,192725,524.00,551.45,553.40
20.04.22 15:02:59,546.45,555.00,534.50,550.95,12950,192725,524.03,550.25,552.35
20.04.22 15:03:59,549.65,552.00,535.00,548.25,14225,196300,524.06,546.45,548.35
20.04.22 15:04:59,548.05,567.50,540.65,544.80,18400,196300,524.13,545.20,547.30
20.04.22 15:05:59,545.10,554.15,527.80,542.50,15050,196300,524.16,540.70,542.45
20.04.22 15:06:59,542.60,542.60,448.25,448.25,31300,191975,524.06,445.65,448.15
20.04.22 15:07:59,452.50,499.80,446.70,496.30,36400,191975,523.86,497.95,499.70
20.04.22 15:08:59,502.45,516.00,484.00,489.10,12275,191975,523.83,489.95,491.50
20.04.22 15:09:59,488.45,515.00,484.00,492.75,15325,193225,523.79,493.05,494.60
20.04.22 15:10:59,493.70,504.70,482.05,495.15,20800,193225,523.72,494.20,495.50
20.04.22 15:11:59,494.85,501.85,487.85,498.70,7650,193225,523.69,497.80,499.30
20.04.22 15:12:59,494.15,509.35,482.35,509.35,18575,189350,523.63,506.10,508.10
20.04.22 15:13:59,507.55,520.65,494.80,518.10,20275,189350,523.60,517.00,518.55
20.04.22 15:14:59,520.75,530.00,508.40,511.80,23875,189350,523.60,510.00,512.15
20.04.22 15:15:59,514.05,537.70,479.00,491.50,60800,196175,523.56,489.40,491.20
20.04.22 15:16:59,491.40,491.40,448.50,475.45,20450,196175,523.43,475.10,477.25
20.04.22 15:17:59,478.20,480.00,463.00,472.45,11425,196175,523.36,471.95,474.35
20.04.22 15:18:59,471.60,476.35,460.25,467.70,6825,196125,523.32,467.10,468.75
20.04.22 15:19:59,468.60,473.80,460.50,465.75,6550,196125,523.28,463.10,464.05
20.04.22 15:20:59,467.45,490.00,467.20,490.00,9675,196125,523.23,488.90,489.40
20.04.22 15:21:59,492.00,492.00,466.15,477.75,15800,196575,523.14,478.20,479.35
20.04.22 15:22:59,480.80,487.05,471.30,473.25,11375,196575,523.08,472.80,474.65
20.04.22 15:23:59,474.60,481.75,471.95,472.25,4875,196575,523.06,470.35,472.15
20.04.22 15:24:59,470.35,479.50,466.30,466.90,5350,192825,523.03,465.30,467.15
20.04.22 15:25:59,464.90,475.20,456.15,471.15,13850,192825,522.94,471.20,472.35
20.04.22 15:26:59,472.35,479.25,463.20,468.50,10675,192825,522.88,467.55,468.95
20.04.22 15:27:59,468.60,476.10,468.60,473.75,7450,188025,522.84,473.85,475.00
20.04.22 15:28:59,473.90,475.00,465.00,465.00,7850,188025,522.79,463.75,465.20
20.04.22 15:30:00,463.35,469.15,450.10,462.55,7250,188025,522.74,462.05,465.00
21.04.22 09:15:59,360.80,369.95,302.05,314.05,69650,182700,324.67,313.25,314.90
