20.04.22 14:29:59,35.70,37.45,35.10,36.65,74725,1495500,65.86,36.60,36.80
20.04.22 14:30:59,36.50,40.20,36.50,39.60,102325,1487175,65.76,39.65,39.80
20.04.22 14:31:59,39.65,40.00,34.30,34.75,73225,1487175,65.68,34.85,35.00
20.04.22 14:32:59,34.90,36.00,34.25,34.40,56050,1487175,65.61,34.40,34.55
20.04.22 14:33:59,34.65,35.00,33.20,34.30,48925,1506100,65.55,34.20,34.35
20.04.22 14:34:59,34.20,34.95,30.50,32.35,96025,1506100,65.44,32.35,32.40
20.04.22 14:35:59,32.15,33.55,31.65,33.00,93875,1506100,65.33,32.90,33.05
20.04.22 14:36:59,32.70,34.95,32.50,34.30,67950,1505700,65.25,34.20,34.35
20.04.22 14:37:59,34.75,35.55,31.85,32.60,91925,1505700,65.14,32.50,32.65
20.04.22 14:38:59,32.40,35.50,32.40,34.30,54700,1505700,65.08,34.20,34.30
20.04.22 14:39:59,34.35,34.90,33.25,34.00,34825,1499550,65.04,34.00,34.15
20.04.22 14:40:59,34.00,36.15,33.70,35.40,69650,1499550,64.96,35.25,35.45
20.04.22 14:41:59,35.40,42.05,35.35,42.05,125375,1499550,64.84,42.05,42.15
20.04.22 14:42:59,41.95,48.10,41.65,48.10,236775,1494200,64.67,47.80,48.05
20.04.22 14:43:59,49.30,54.20,47.80,51.20,304950,1494200,64.52,51.30,51.45
20.04.22 14:44:59,51.45,52.70,46.05,52.55,168575,1494200,64.43,52.45,52.60
20.04.22 14:45:59,53.70,54.65,42.35,49.65,223800,1459025,64.30,49.40,49.65
20.04.22 14:46:59,50.65,51.00,46.25,47.25,148275,1459025,64.22,47.25,47.35
20.04.22 14:47:59,47.20,48.55,44.95,47.95,134125,1459025,64.14,48.00,48.15
20.04.22 14:48:59,48.45,56.00,46.10,56.00,201200,1482000,64.05,56.10,56.35
20.04.22 14:49:59,56.45,57.00,52.00,55.15,221725,1482000,63.98,55.00,55.15
20.04.22 14:50:59,56.85,58.50,55.30,56.25,204950,1482000,63.93,56.20,56.40
20.04.22 14:51:59,55.50,68.15,54.00,54.00,413700,1418300,63.90,54.05,54.20
20.04.22 14:52:59,54.40,54.40,39.70,40.05,258900,1418300,63.75,40.05,40.20
20.04.22 14:53:59,41.25,45.20,40.95,43.20,136350,1418300,63.66,43.10,43.30
20.04.22 14:54:59,43.80,45.80,38.90,38.90,121025,1409700,63.57,38.70,38.90
20.04.22 14:55:59,39.20,42.55,39.20,41.40,131050,1409700,63.47,41.10,41.30
20.04.22 14:56:59,41.60,41.90,33.75,33.95,130175,1409700,63.36,33.90,34.10
20.04.22 14:57:59,35.05,36.95,33.90,34.10,132625,1412800,63.24,33.85,34.00
20.04.22 14:58:59,33.70,36.55,31.90,36.05,185150,1412800,63.07,36.00,36.20
20.04.22 14:59:59,35.80,36.95,33.35,33.60,98350,1412800,62.98,33.60,33.70
20.04.22 15:00:59,34.45,39.25,34.45,35.55,125275,1424525,62.87,35.55,35.70
20.04.22 15:01:59,36.10,36.80,33.05,34.90,123300,1424525,62.76,34.90,34.95
20.04.22 15:02:59,35.15,36.85,34.35,34.35,90200,1424525,62.68,34.40,34.55
20.04.22 15:03:59,34.85,36.40,34.20,35.00,81175,1403675,62.61,34.90,35.10
20.04.22 15:04:59,35.35,35.55,32.90,34.85,101175,1403675,62.52,34.80,34.95
20.04.22 15:05:59,35.15,36.20,33.80,34.45,98150,1403675,62.43,34.45,34.50
20.04.22 15:06:59,34.65,45.10,34.60,45.10,152700,1362075,62.32,45.15,45.30
20.04.22 15:07:59,45.75,46.90,37.80,37.80,179325,1362075,62.21,37.90,38.00
20.04.22 15:08:59,38.10,40.30,35.90,39.20,119525,1362075,62.11,39.30,39.35
20.04.22 15:09:59,39.40,40.10,35.80,38.45,103250,1311925,62.04,38.40,38.55
20.04.22 15:10:59,38.75,40.20,37.60,38.55,82850,1311925,61.98,38.45,38.60
20.04.22 15:11:59,38.25,39.10,37.10,37.60,64325,1311925,61.93,37.55,37.65
20.04.22 15:12:59,37.80,39.25,35.60,35.60,84950,1298550,61.87,35.45,35.60
20.04.22 15:13:59,35.65,37.50,33.25,33.75,108750,1298550,61.78,33.70,33.85
20.04.22 15:14:59,33.50,36.30,33.15,36.20,115600,1298550,61.68,36.20,36.30
20.04.22 15:15:59,36.05,38.25,33.05,36.35,217875,1242025,61.51,36.30,36.45
20.04.22 15:16:59,36.30,39.55,36.10,38.00,149975,1242025,61.40,38.00,38.10
20.04.22 15:17:59,37.90,39.55,36.85,37.70,83425,1242025,61.34,37.65,37.75
20.04.22 15:18:59,37.60,38.70,36.60,37.80,81250,1206925,61.28,37.50,37.65
20.04.22 15:19:59,37.35,39.40,37.20,39.40,74525,1206925,61.23,39.35,39.40
20.04.22 15:20:59,39.40,40.90,36.10,36.10,142350,1206925,61.14,35.95,36.10
20.04.22 15:21:59,36.25,38.80,36.25,37.30,88550,1180050,61.07,37.15,37.30
20.04.22 15:22:59,37.15,38.05,36.35,37.45,89500,1180050,61.01,37.40,37.55
20.04.22 15:23:59,37.60,37.95,36.90,37.60,89250,1180050,60.95,37.50,37.60
