20.04.22 14:29:59,314.35,314.35,292.40,296.80,99300,635950,256.57,297.50,298.40
20.04.22 14:30:59,300.40,300.40,271.40,272.45,131825,615075,256.63,272.10,272.35
20.04.22 14:31:59,272.25,310.75,272.25,308.75,117725,615075,256.71,307.65,308.55
20.04.22 14:32:59,303.25,313.80,292.40,312.60,95850,615075,256.80,312.00,312.90
20.04.22 14:33:59,311.35,325.75,306.40,315.10,89650,605300,256.90,315.05,315.40
20.04.22 14:34:59,313.70,350.75,309.80,347.50,173300,605300,257.15,346.70,347.55
20.04.22 14:35:59,346.60,346.85,323.10,326.20,111850,605300,257.32,326.20,327.15
20.04.22 14:36:59,326.85,336.90,305.70,312.55,107000,602950,257.44,312.30,313.15
20.04.22 14:37:59,313.50,336.60,295.35,333.10,125575,602950,257.58,332.65,333.60
20.04.22 14:38:59,334.15,334.15,295.50,303.90,85300,602950,257.67,303.45,303.90
20.04.22 14:39:59,303.90,313.60,295.45,302.90,63550,596225,257.72,302.90,303.70
20.04.22 14:40:59,301.45,307.15,284.00,292.80,87850,596225,257.78,292.85,293.65
20.04.22 14:41:59,293.30,293.40,254.95,259.55,152975,596225,257.82,259.95,260.80
20.04.22 14:42:59,255.40,256.40,223.00,223.25,312750,592825,257.71,222.55,223.60
20.04.22 14:43:59,219.95,219.95,198.20,206.65,342675,592825,257.40,206.60,207.00
20.04.22 14:44:59,206.35,223.20,198.05,198.05,231900,592825,257.20,197.80,198.40
20.04.22 14:45:59,197.05,233.35,193.65,211.45,360450,655600,256.92,210.65,211.45
20.04.22 14:46:59,207.35,219.85,204.10,214.30,183725,655600,256.77,214.55,215.30
20.04.22 14:47:59,215.05,221.20,209.50,211.05,170475,655600,256.64,210.85,211.35
20.04.22 14:48:59,208.20,218.00,181.05,181.05,268750,733550,256.37,181.15,181.35
20.04.22 14:49:59,180.80,187.20,174.65,179.10,325975,733550,255.93,179.00,179.25
20.04.22 14:50:59,173.25,177.95,167.90,171.50,250825,733550,255.55,171.10,171.50
20.04.22 14:51:59,172.55,180.00,155.60,180.00,397375,832100,254.91,179.60,180.00
20.04.22 14:52:59,180.75,239.75,179.30,234.15,612300,832100,254.39,232.70,234.05
20.04.22 14:53:59,236.40,236.40,212.05,222.30,356300,832100,254.20,222.60,223.10
20.04.22 14:54:59,219.50,243.20,211.90,243.20,245275,837675,254.07,243.20,243.75
20.04.22 14:55:59,245.10,245.10,223.50,232.60,264700,837675,253.97,230.95,231.90
20.04.22 14:56:59,229.60,267.75,228.00,267.75,304150,837675,253.95,266.80,267.50
20.04.22 14:57:59,262.30,274.25,250.45,274.25,292650,731600,253.98,273.45,274.25
20.04.22 14:58:59,279.95,294.40,247.10,251.55,340525,731600,254.10,251.55,252.05
20.04.22 14:59:59,247.65,274.75,238.80,274.75,182500,731600,254.11,273.90,274.70
20.04.22 15:00:59,265.30,265.30,238.35,252.55,241800,627875,254.11,252.65,253.30
20.04.22 15:01:59,248.85,267.55,244.45,254.40,153025,627875,254.12,253.75,254.50
20.04.22 15:02:59,251.45,256.45,240.75,253.85,108775,627875,254.10,252.95,253.75
20.04.22 15:03:59,252.20,255.35,240.60,250.50,88375,625000,254.09,249.80,250.50
20.04.22 15:04:59,251.30,263.75,245.25,248.75,121600,625000,254.10,248.65,249.30
20.04.22 15:05:59,247.25,254.35,234.35,243.95,157450,625000,254.07,243.15,244.00
20.04.22 15:06:59,244.20,244.30,184.00,184.00,268600,596250,253.88,183.35,183.90
20.04.22 15:07:59,182.65,215.30,179.00,214.75,262525,596250,253.65,214.40,214.90
20.04.22 15:08:59,216.90,225.00,205.25,208.45,135150,596250,253.56,208.65,209.30
20.04.22 15:09:59,207.15,225.55,203.90,210.90,121600,586825,253.49,210.90,211.35
20.04.22 15:10:59,212.50,220.05,203.00,211.80,148125,586825,253.39,211.85,212.70
20.04.22 15:11:59,213.35,217.30,205.85,213.35,91850,586825,253.33,213.10,213.75
20.04.22 15:12:59,210.45,218.80,202.90,218.80,102000,579250,253.26,218.65,219.30
20.04.22 15:13:59,218.00,228.40,211.20,227.45,132375,579250,253.19,227.00,227.65
20.04.22 15:14:59,227.85,232.00,218.30,220.95,156375,579250,253.12,220.35,220.80
20.04.22 15:15:59,223.05,238.85,195.65,204.20,258350,564400,252.97,203.75,204.25
20.04.22 15:16:59,204.45,204.75,174.75,194.90,235925,564400,252.72,194.60,195.00
20.04.22 15:17:59,195.25,197.90,185.35,190.95,122800,564400,252.60,191.35,191.95
20.04.22 15:18:59,192.35,195.55,185.00,189.65,116675,577475,252.48,190.00,190.60
20.04.22 15:19:59,190.95,194.15,185.60,187.40,95050,577475,252.38,186.85,187.50
20.04.22 15:20:59,188.20,204.35,187.80,204.35,127500,577475,252.27,203.35,203.75
20.04.22 15:21:59,202.60,202.60,187.10,197.10,96075,540700,252.17,196.55,197.10
20.04.22 15:22:59,196.80,202.25,191.15,194.35,82625,540700,252.10,194.05,194.60
20.04.22 15:23:59,194.60,199.30,191.05,191.65,84550,540700,252.03,191.65,191.90
20.04.22 15:24:59,193.00,197.40,189.20,189.20,78075,507450,251.95,189.05,189.55
20.04.22 15:25:59,188.40,193.85,180.45,192.60,151550,507450,251.80,192.65,193.00
20.04.22 15:26:59,193.20,197.30,186.40,189.10,89350,507450,251.72,188.90,189.45
20.04.22 15:27:59,189.20,192.60,189.20,190.50,56800,454675,251.66,190.50,191.00
20.04.22 15:28:59,190.95,191.50,180.20,180.20,111725,454675,251.55,180.25,180.85
20.04.22 15:30:00,180.00,184.30,171.50,180.45,175650,454675,251.34,180.05,184.30
21.04.22 09:15:59,97.95,104.55,76.00,79.80,668750,407500,86.23,79.80,80.00
21.04.22 09:16:59,79.30,79.30,66.20,66.55,616650,407500,79.48,66.40,66.65
21.04.22 09:17:59,65.85,70.20,62.10,70.20,441075,815525,76.12,70.15,70.30
21.04.22 09:18:59,69.85,69.85,58.75,59.30,477375,815525,73.21,59.15,59.35
21.04.22 09:19:59,58.35,60.10,55.80,56.30,406100,815525,70.84,56.40,56.65
21.04.22 09:20:59,55.55,59.75,52.10,58.80,594650,1003975,68.10,58.75,58.85
21.04.22 09:21:59,57.90,61.60,56.65,61.00,379050,1003975,67.19,60.85,61.00
21.04.22 09:22:59,60.55,61.75,52.70,59.00,403500,1003975,66.04,58.80,59.00
21.04.22 09:23:59,59.20,61.80,56.40,60.10,306175,1094400,65.57,60.15,60.40
21.04.22 09:24:59,58.50,62.25,56.40,62.15,320500,1094400,65.15,62.00,62.15
21.04.22 09:25:59,60.75,66.00,57.55,64.55,507000,1094400,64.85,64.80,64.90
21.04.22 09:26:59,65.20,69.80,59.35,60.95,428000,1231975,64.82,60.75,60.95
21.04.22 09:27:59,62.90,67.00,60.70,65.80,367850,1231975,64.76,65.60,65.75
21.04.22 09:28:59,66.30,68.40,63.95,67.60,336975,1231975,64.83,67.50,67.70
21.04.22 09:29:59,66.80,73.20,66.05,68.70,452400,1331875,65.15,68.65,68.80
21.04.22 09:30:59,68.35,71.50,64.45,65.15,362850,1331875,65.26,64.90,65.15
21.04.22 09:31:59,65.65,67.50,60.50,66.40,262950,1331875,65.20,66.40,66.60
21.04.22 09:32:59,68.10,68.10,63.20,64.75,209900,1447825,65.21,64.75,64.90
21.04.22 09:33:59,64.40,65.10,56.00,56.10,367100,1447825,64.96,56.10,56.20
21.04.22 09:34:59,56.30,58.75,50.35,58.75,369100,1447825,64.49,58.70,58.95
21.04.22 09:35:59,58.75,63.25,55.45,55.45,291275,1524550,64.33,55.30,55.55
21.04.22 09:36:59,55.60,61.60,55.40,60.85,179400,1524550,64.21,60.80,61.00
21.04.22 09:37:59,61.20,61.20,56.95,59.00,138150,1524550,64.13,59.05,59.25
21.04.22 09:38:59,59.30,62.90,58.75,60.80,223350,1582850,64.05,60.50,60.80
21.04.22 09:39:59,60.30,63.55,58.45,63.25,188875,1582850,63.99,63.15,63.30
21.04.22 09:40:59,62.65,66.00,60.45,60.65,229275,1582850,63.97,60.50,60.75
21.04.22 09:41:59,60.80,68.10,60.60,64.60,233550,1596150,64.00,64.65,64.90
21.04.22 09:42:59,65.35,65.35,58.45,61.50,253975,1596150,63.91,61.35,61.45
21.04.22 09:43:59,62.20,63.95,60.00,61.80,150400,1596150,63.88,61.50,61.70
21.04.22 09:44:59,61.75,63.50,59.65,62.65,207350,1619475,63.84,62.45,62.70
21.04.22 09:45:59,62.15,62.15,55.90,56.95,248075,1619475,63.72,56.80,56.95
21.04.22 09:46:59,57.25,62.65,51.60,62.35,331500,1619475,63.52,62.10,62.35
21.04.22 09:47:59,62.35,62.90,59.20,60.30,167675,1616500,63.49,60.20,60.50
21.04.22 09:48:59,59.70,62.30,58.95,62.00,132300,1616500,63.46,61.80,62.00
21.04.22 09:49:59,61.20,63.00,61.20,61.55,147025,1616500,63.44,61.45,61.60
21.04.22 09:50:59,60.75,66.50,56.25,58.25,314600,1633925,63.37,57.65,57.95
21.04.22 09:51:59,57.40,68.40,57.30,68.40,246125,1633925,63.35,68.30,68.65
21.04.22 09:52:59,70.15,133.00,70.15,78.00,1352475,1633925,65.99,77.60,77.85
21.04.22 09:53:59,78.70,87.20,76.90,83.15,454200,1476450,66.51,82.95,83.20
21.04.22 09:54:59,85.40,87.10,75.15,75.30,432525,1476450,66.98,75.25,75.50
21.04.22 09:55:59,76.00,82.20,70.00,77.80,388125,1476450,67.22,77.85,78.15
21.04.22 09:56:59,77.60,80.25,75.50,76.40,260875,1572950,67.43,76.45,76.70
21.04.22 09:57:59,76.60,76.60,71.35,73.50,228025,1572950,67.52,73.35,73.55
21.04.22 09:58:59,73.40,79.90,73.40,75.25,163150,1572950,67.63,75.25,75.30
21.04.22 09:59:59,76.00,80.50,74.35,76.85,187550,1609625,67.75,76.75,76.85
21.04.22 10:00:59,77.05,79.40,76.00,76.35,157225,1609625,67.85,76.35,76.60
21.04.22 10:01:59,77.00,83.85,75.05,81.55,269550,1609625,68.06,81.30,81.55
21.04.22 10:02:59,80.95,85.00,79.50,84.25,323600,1642775,68.34,84.25,84.35
21.04.22 10:03:59,83.60,89.70,81.90,88.30,430450,1642775,68.80,88.10,88.30
21.04.22 10:04:59,88.40,88.70,79.80,79.80,396425,1642775,69.16,79.55,79.80
21.04.22 10:05:59,78.95,79.80,72.90,74.15,380175,1715825,69.32,74.00,74.10
21.04.22 10:06:59,75.55,83.25,74.70,79.70,322800,1715825,69.51,79.50,79.80
21.04.22 10:07:59,80.00,87.90,80.00,82.75,329700,1715825,69.78,82.60,82.70
21.04.22 10:08:59,82.70,87.40,79.45,84.75,231600,1751675,69.96,84.30,84.60
21.04.22 10:09:59,84.85,86.45,81.85,85.85,213750,1751675,70.12,85.70,85.80
21.04.22 10:10:59,84.90,88.60,81.75,83.50,341725,1751675,70.39,83.45,83.50
21.04.22 10:11:59,83.45,89.60,81.85,82.15,251025,1774375,70.59,81.90,82.05
21.04.22 10:12:59,81.85,88.85,80.85,84.20,302400,1774375,70.83,84.20,84.40
21.04.22 10:13:59,84.50,86.60,75.10,83.45,434075,1774375,71.05,83.45,83.65
21.04.22 10:14:59,84.20,86.05,78.75,86.05,247425,1844550,71.20,85.90,86.20
21.04.22 10:15:59,85.30,88.70,79.85,79.85,385325,1844550,71.44,80.05,80.20
21.04.22 10:16:59,79.40,84.05,75.90,83.55,269525,1844550,71.55,83.35,83.55
21.04.22 10:17:59,81.50,85.30,81.40,82.60,177150,1900600,71.65,82.30,82.65
21.04.22 10:18:59,82.70,86.35,81.85,83.45,328600,1900600,71.85,83.45,83.65
21.04.22 10:19:59,83.15,87.30,82.90,85.50,233350,1900600,72.00,85.30,85.50
21.04.22 10:20:59,85.10,86.50,80.10,81.00,263875,1919925,72.13,81.00,81.20
21.04.22 10:21:59,80.60,81.70,75.80,79.55,215325,1919925,72.19,79.30,79.60
21.04.22 10:22:59,79.85,80.95,76.85,78.60,171025,1919925,72.24,78.40,78.65
21.04.22 10:23:59,79.10,84.40,78.20,82.70,162250,1942725,72.31,82.40,82.65
21.04.22 10:24:59,82.30,108.10,82.30,107.45,1047575,1942725,73.51,107.45,107.90
21.04.22 10:25:59,108.35,109.85,96.50,98.75,683050,1942725,74.31,98.50,98.80
21.04.22 10:26:59,98.55,114.90,98.55,106.50,655100,1771000,75.15,106.20,106.45
21.04.22 10:27:59,106.80,107.95,103.05,106.15,348075,1771000,75.57,106.05,106.20
21.04.22 10:28:59,105.85,106.45,100.35,103.25,378000,1771000,75.98,103.10,103.30
21.04.22 10:29:59,103.60,113.80,102.15,102.15,590525,1841275,76.71,101.85,102.15
21.04.22 10:30:59,101.55,106.50,99.90,100.35,426225,1841275,77.12,100.40,100.60
21.04.22 10:31:59,100.90,101.15,88.85,91.05,474525,1841275,77.44,91.05,91.30
21.04.22 10:32:59,91.15,91.15,80.35,80.85,551875,1889425,77.59,80.75,81.05
21.04.22 10:33:59,80.30,82.70,73.90,80.95,519300,1889425,77.61,80.95,81.20
21.04.22 10:34:59,81.50,84.60,80.00,82.00,260575,1889425,77.65,82.00,82.05
21.04.22 10:35:59,81.70,83.30,75.80,76.05,290275,1956150,77.66,76.00,76.15
21.04.22 10:36:59,75.10,76.40,70.05,74.30,466150,1956150,77.58,74.30,74.50
21.04.22 10:37:59,74.80,77.00,67.40,75.80,431350,1956150,77.50,75.55,75.80
21.04.22 10:38:59,75.75,76.85,73.40,75.70,222525,2072750,77.49,75.60,75.80
21.04.22 10:39:59,75.00,77.00,73.50,75.50,221300,2072750,77.47,75.45,75.65
21.04.22 10:40:59,74.95,76.60,73.25,75.45,154500,2072750,77.46,75.45,75.60
21.04.22 10:41:59,76.30,77.15,74.40,75.75,176550,2115525,77.45,75.75,75.95
21.04.22 10:42:59,75.45,76.90,70.00,70.90,217925,2115525,77.42,70.90,71.10
21.04.22 10:43:59,71.75,72.90,66.90,66.90,252825,2115525,77.37,66.90,67.00
21.04.22 10:44:59,67.80,71.90,66.95,69.35,192125,2159125,77.31,69.30,69.45
21.04.22 10:45:59,68.85,70.05,66.65,68.90,195825,2159125,77.26,68.55,68.75
21.04.22 10:46:59,68.75,69.50,61.70,66.25,332000,2159125,77.13,66.15,66.25
21.04.22 10:47:59,66.80,68.15,64.45,64.45,159125,2161475,77.08,64.20,64.40
21.04.22 10:48:59,64.65,68.80,64.15,67.90,199250,2161475,77.02,67.80,67.95
21.04.22 10:49:59,67.55,70.80,67.55,70.55,209875,2161475,76.97,70.35,70.60
21.04.22 10:50:59,70.75,75.80,70.20,73.00,318950,2171900,76.94,73.00,73.25
21.04.22 10:51:59,73.20,74.95,73.20,74.35,124475,2171900,76.93,74.10,74.35
21.04.22 10:52:59,74.15,78.05,72.60,73.60,307975,2171900,76.91,73.45,73.70
21.04.22 10:53:59,71.85,72.75,63.15,63.55,340825,2225600,76.82,63.60,63.80
21.04.22 10:54:59,63.55,68.15,63.35,63.35,234050,2225600,76.74,63.25,63.50
21.04.22 10:55:59,62.80,64.90,61.35,61.85,257525,2225600,76.64,61.90,62.15
