20.04.22 14:29:59,254.45,254.45,233.60,239.85,174025,1098475,212.76,238.60,239.20
20.04.22 14:30:59,240.45,242.65,215.00,216.95,238375,1062950,212.80,216.75,217.40
20.04.22 14:31:59,216.90,251.60,216.90,248.85,217300,1062950,212.87,248.15,248.90
20.04.22 14:32:59,244.80,253.85,234.25,253.60,182775,1062950,212.95,253.90,254.65
20.04.22 14:33:59,252.50,264.10,248.25,254.50,194600,1071575,213.07,253.90,254.50
20.04.22 14:34:59,254.10,290.20,249.30,281.00,320450,1071575,213.33,281.10,281.90
20.04.22 14:35:59,285.10,285.10,260.80,262.65,271400,1071575,213.56,262.60,263.40
20.04.22 14:36:59,264.75,274.20,245.25,251.85,211800,1042775,213.70,251.05,251.70
20.04.22 14:37:59,248.75,274.45,236.70,267.45,252875,1042775,213.85,268.00,268.45
20.04.22 14:38:59,271.15,271.15,236.50,243.95,191550,1042775,213.94,243.40,243.80
20.04.22 14:39:59,243.40,253.15,236.65,243.75,93850,1021625,213.98,242.80,243.55
20.04.22 14:40:59,244.55,247.90,226.85,236.60,148325,1021625,214.02,235.55,235.90
20.04.22 14:41:59,234.15,235.00,202.30,207.05,326600,1021625,214.03,206.55,207.10
20.04.22 14:42:59,202.80,202.80,170.50,172.25,547725,1007225,213.83,172.10,172.55
20.04.22 14:43:59,171.20,171.20,153.60,161.95,489600,1007225,213.49,161.90,162.55
20.04.22 14:44:59,160.35,175.80,155.00,155.95,346450,1007225,213.26,155.40,155.90
20.04.22 14:45:59,152.55,181.60,149.95,164.10,433550,1032025,212.99,163.25,163.70
20.04.22 14:46:59,162.75,172.25,158.25,168.05,209625,1032025,212.85,167.65,168.05
20.04.22 14:47:59,167.35,172.40,163.00,164.65,190875,1032025,212.74,164.20,164.65
20.04.22 14:48:59,163.70,169.75,142.25,142.25,282800,1065275,212.53,142.55,142.95
20.04.22 14:49:59,139.70,145.00,133.95,137.75,351875,1065275,212.19,137.45,137.85
20.04.22 14:50:59,133.00,136.15,128.95,133.55,287175,1065275,211.88,132.75,133.50
20.04.22 14:51:59,132.80,140.15,118.95,140.15,414700,1045425,211.41,140.05,140.45
20.04.22 14:52:59,139.50,188.65,137.60,185.35,667425,1045425,210.98,185.20,185.90
20.04.22 14:53:59,179.55,185.55,163.95,171.90,474525,1045425,210.76,171.65,172.10
20.04.22 14:54:59,169.65,192.25,163.55,191.60,288300,1022650,210.63,191.20,191.90
20.04.22 14:55:59,190.10,190.10,173.55,181.20,356050,1022650,210.50,181.00,181.60
20.04.22 14:56:59,179.75,212.60,178.00,205.95,452900,1022650,210.42,205.65,206.05
20.04.22 14:57:59,206.95,217.60,196.20,217.60,396000,1035225,210.40,216.80,217.60
20.04.22 14:58:59,224.65,236.15,194.00,198.00,540275,1035225,210.45,197.65,198.00
20.04.22 14:59:59,194.45,216.60,187.00,216.60,310225,1035225,210.43,216.60,217.35
20.04.22 15:00:59,214.05,214.05,185.20,197.05,384175,1002575,210.36,197.00,197.65
20.04.22 15:01:59,194.70,210.85,192.05,197.80,325950,1002575,210.33,197.85,198.30
20.04.22 15:02:59,195.95,201.00,187.60,199.50,206100,1002575,210.28,199.35,200.05
20.04.22 15:03:59,198.65,199.40,188.05,195.65,181450,1002375,210.25,196.15,196.65
20.04.22 15:04:59,195.85,208.60,191.50,193.70,221150,1002375,210.22,193.10,193.65
20.04.22 15:05:59,191.20,198.50,182.50,189.05,285675,1002375,210.14,189.10,189.60
20.04.22 15:06:59,189.95,190.60,136.60,136.60,479400,982825,209.87,136.10,136.65
20.04.22 15:07:59,135.20,166.90,133.80,166.90,353075,982825,209.63,166.25,166.90
20.04.22 15:08:59,166.65,174.00,155.60,159.05,210400,982825,209.51,158.40,158.80
20.04.22 15:09:59,159.70,173.75,155.75,161.50,191200,964425,209.41,161.50,161.95
20.04.22 15:10:59,164.30,169.30,155.70,163.90,192950,964425,209.30,163.30,163.95
20.04.22 15:11:59,162.90,166.65,157.25,163.50,158850,964425,209.21,162.85,163.40
20.04.22 15:12:59,160.80,168.00,155.30,168.00,201500,964450,209.10,168.15,168.65
20.04.22 15:13:59,168.00,175.10,161.55,174.45,259425,964450,208.98,174.40,174.95
20.04.22 15:14:59,175.75,179.05,166.75,170.60,246450,964450,208.88,170.75,171.15
20.04.22 15:15:59,171.75,184.65,148.90,156.50,383775,958725,208.69,155.95,156.60
20.04.22 15:16:59,154.40,154.95,131.70,146.80,325025,958725,208.43,146.80,147.20
20.04.22 15:17:59,148.50,150.85,139.90,145.45,175950,958725,208.29,145.45,145.95
20.04.22 15:18:59,144.35,148.15,139.55,143.75,169775,922700,208.16,143.45,143.95
20.04.22 15:19:59,144.20,146.80,138.85,141.20,147600,922700,208.05,141.25,141.65
20.04.22 15:20:59,142.15,155.20,141.80,155.20,176550,922700,207.92,154.75,155.35
20.04.22 15:21:59,154.90,154.90,140.85,148.75,135075,902450,207.83,148.60,149.05
20.04.22 15:22:59,148.95,153.35,143.85,146.75,111225,902450,207.75,146.75,147.10
20.04.22 15:23:59,146.60,151.35,144.25,145.00,132400,902450,207.66,144.65,144.85
20.04.22 15:24:59,145.65,149.45,143.00,143.00,117100,862725,207.57,143.00,143.25
20.04.22 15:25:59,142.70,146.70,135.60,146.30,241800,862725,207.39,145.90,146.35
20.04.22 15:26:59,146.40,149.65,140.00,142.30,143250,862725,207.29,141.95,142.35
20.04.22 15:27:59,142.40,145.60,142.40,143.55,93825,795575,207.22,143.15,143.60
20.04.22 15:28:59,143.45,143.90,134.45,134.45,140350,795575,207.11,134.05,134.45
20.04.22 15:30:00,133.60,136.20,126.05,131.40,242975,795575,206.90,131.40,135.00
21.04.22 09:15:59,75.85,84.20,50.00,54.10,639750,709275,58.51,54.05,54.30
21.04.22 09:16:59,53.15,53.15,44.25,44.65,536150,709275,53.67,44.50,44.70
21.04.22 09:17:59,43.95,47.10,40.75,46.50,408975,1051300,51.19,46.50,46.60
21.04.22 09:18:59,46.75,46.75,39.00,39.35,448175,1051300,49.11,39.35,39.50
21.04.22 09:19:59,38.50,39.40,36.80,36.95,394750,1051300,47.32,36.80,37.00
21.04.22 09:20:59,36.70,39.75,34.05,39.05,526525,1236600,45.45,38.95,39.05
21.04.22 09:21:59,37.95,40.70,37.60,39.70,360775,1236600,44.79,39.65,39.85
21.04.22 09:22:59,40.05,40.45,34.70,38.00,321600,1236600,44.06,37.95,38.15
21.04.22 09:23:59,37.90,39.90,36.55,38.55,257725,1338175,43.69,38.45,38.60
21.04.22 09:24:59,38.10,40.20,36.55,40.20,232350,1338175,43.39,40.10,40.30
21.04.22 09:25:59,39.65,43.35,37.25,42.10,455000,1338175,43.06,41.95,42.10
21.04.22 09:26:59,42.30,45.25,38.50,39.30,394800,1440350,42.96,39.25,39.45
21.04.22 09:27:59,40.75,43.45,39.30,42.70,323050,1440350,42.87,42.50,42.70
21.04.22 09:28:59,43.00,44.35,41.45,44.00,304875,1440350,42.87,43.80,44.05
21.04.22 09:29:59,43.25,47.80,43.15,44.30,353750,1504950,43.00,44.40,44.60
21.04.22 09:30:59,44.15,46.50,41.90,42.30,355675,1504950,43.02,42.20,42.35
21.04.22 09:31:59,42.65,44.10,38.90,43.40,241500,1504950,42.95,43.20,43.35
21.04.22 09:32:59,43.85,43.95,40.90,42.00,201000,1624000,42.93,41.80,41.90
21.04.22 09:33:59,41.45,41.65,35.65,36.55,314225,1624000,42.74,36.60,36.75
21.04.22 09:34:59,36.15,38.05,32.35,37.75,322150,1624000,42.40,37.50,37.60
21.04.22 09:35:59,37.90,41.35,35.65,35.65,277125,1700300,42.26,35.65,35.75
21.04.22 09:36:59,35.75,40.00,35.65,39.40,153600,1700300,42.17,39.35,39.55
21.04.22 09:37:59,39.65,39.65,36.80,38.00,127950,1700300,42.11,38.00,38.15
21.04.22 09:38:59,38.05,40.45,37.65,39.05,192300,1764550,42.03,38.85,39.00
21.04.22 09:39:59,38.80,41.25,37.60,41.20,145300,1764550,41.98,41.15,41.25
21.04.22 09:40:59,40.65,42.95,38.95,38.95,227650,1764550,41.95,38.90,39.00
21.04.22 09:41:59,38.95,43.95,38.95,41.55,262725,1822400,41.94,41.35,41.55
21.04.22 09:42:59,41.80,41.80,37.70,39.65,301400,1822400,41.84,39.60,39.80
21.04.22 09:43:59,40.05,41.70,38.90,40.50,122000,1822400,41.82,40.40,40.65
21.04.22 09:44:59,40.60,41.60,39.05,40.75,121600,1893300,41.80,40.70,40.75
21.04.22 09:45:59,40.60,40.60,36.35,36.70,228400,1893300,41.71,36.70,36.85
21.04.22 09:46:59,37.40,40.80,33.40,40.60,339375,1893300,41.54,40.30,40.50
21.04.22 09:47:59,40.45,40.80,38.60,38.85,133675,1915875,41.52,38.85,38.95
21.04.22 09:48:59,38.50,40.25,37.80,39.85,124575,1915875,41.49,39.85,39.95
21.04.22 09:49:59,39.50,40.60,39.35,39.35,141900,1915875,41.47,39.15,39.25
21.04.22 09:50:59,38.60,42.55,35.85,37.60,274425,1909800,41.42,37.35,37.50
21.04.22 09:51:59,37.15,43.50,36.80,43.50,216000,1909800,41.38,43.65,43.70
21.04.22 09:52:59,46.55,90.00,46.55,50.90,1159150,1909800,43.15,50.90,51.10
21.04.22 09:53:59,51.05,57.95,50.20,56.50,385850,1711225,43.48,56.25,56.40
21.04.22 09:54:59,56.25,57.25,48.80,48.80,360975,1711225,43.77,48.70,48.95
21.04.22 09:55:59,48.80,54.35,45.15,50.60,358650,1711225,43.93,50.60,50.80
21.04.22 09:56:59,50.50,52.70,49.10,49.85,256000,1788100,44.08,49.60,49.80
21.04.22 09:57:59,48.50,49.85,46.20,47.55,240200,1788100,44.14,47.60,47.70
21.04.22 09:58:59,47.40,52.00,47.40,48.90,166775,1788100,44.21,48.90,49.10
21.04.22 09:59:59,48.85,52.90,48.15,49.55,178500,1820100,44.30,49.40,49.55
21.04.22 10:00:59,50.00,51.95,49.60,50.15,142675,1820100,44.36,50.05,50.20
21.04.22 10:01:59,50.15,54.80,49.10,53.05,218425,1820100,44.49,53.15,53.30
21.04.22 10:02:59,53.15,56.35,51.70,55.20,201400,1863250,44.62,55.20,55.40
21.04.22 10:03:59,54.65,59.00,53.30,57.50,272525,1863250,44.83,57.50,57.75
21.04.22 10:04:59,57.30,58.00,51.80,51.80,299400,1863250,45.03,51.60,51.70
21.04.22 10:05:59,51.35,51.90,46.95,47.80,309225,1918775,45.12,47.70,47.85
21.04.22 10:06:59,48.50,54.20,48.30,51.70,216125,1918775,45.22,51.70,51.80
21.04.22 10:07:59,51.85,57.25,51.85,53.80,253450,1918775,45.37,53.85,53.95
21.04.22 10:08:59,53.65,57.15,51.35,55.20,177850,1958050,45.48,55.05,55.20
21.04.22 10:09:59,55.50,56.40,53.20,56.10,176800,1958050,45.58,56.10,56.25
21.04.22 10:10:59,55.25,57.95,53.20,54.85,232175,1958050,45.72,54.45,54.55
21.04.22 10:11:59,54.45,58.50,53.60,53.80,182250,2008350,45.83,53.65,53.80
21.04.22 10:12:59,53.25,58.40,53.00,55.20,242700,2008350,45.98,55.10,55.25
21.04.22 10:13:59,54.75,56.65,48.85,54.35,341175,2008350,46.11,54.25,54.45
21.04.22 10:14:59,54.80,56.10,51.55,56.10,181625,2062775,46.20,56.05,56.25
21.04.22 10:15:59,55.70,57.95,52.05,52.10,261450,2062775,46.33,52.20,52.30
21.04.22 10:16:59,51.80,54.90,49.65,54.00,239175,2062775,46.40,54.00,54.10
21.04.22 10:17:59,53.00,55.60,52.70,53.70,135450,2106550,46.46,53.40,53.55
21.04.22 10:18:59,53.50,56.25,52.95,53.85,231175,2106550,46.57,53.75,53.95
21.04.22 10:19:59,53.90,57.00,53.65,55.75,167425,2106550,46.65,55.55,55.70
21.04.22 10:20:59,55.75,56.25,51.65,52.40,186975,2124000,46.72,52.25,52.40
21.04.22 10:21:59,52.40,52.95,48.70,51.60,218800,2124000,46.76,51.35,51.60
21.04.22 10:22:59,51.60,52.40,49.70,50.60,109200,2124000,46.79,50.70,50.80
21.04.22 10:23:59,50.95,54.60,50.65,53.80,136300,2154675,46.83,53.35,53.55
21.04.22 10:24:59,53.30,71.40,53.25,70.85,772250,2154675,47.56,70.60,70.80
21.04.22 10:25:59,71.30,73.00,63.10,64.05,484350,2154675,48.01,63.80,63.95
21.04.22 10:26:59,63.85,75.00,63.85,69.45,475600,2070000,48.51,69.25,69.50
21.04.22 10:27:59,69.90,71.15,67.70,70.10,251375,2070000,48.76,69.80,69.90
21.04.22 10:28:59,70.25,70.25,65.70,67.75,285300,2070000,49.02,67.75,67.95
21.04.22 10:29:59,68.00,75.45,67.20,67.20,448425,2125775,49.47,67.00,67.20
21.04.22 10:30:59,66.75,70.75,65.70,66.05,272775,2125775,49.70,66.00,66.10
21.04.22 10:31:59,66.25,66.40,57.35,59.25,451650,2125775,49.95,58.85,59.10
21.04.22 10:32:59,59.65,59.65,51.55,51.90,382925,2185225,50.02,52.10,52.30
21.04.22 10:33:59,52.00,53.80,47.40,52.20,414525,2185225,50.03,52.35,52.40
21.04.22 10:34:59,52.40,54.70,51.45,53.90,198725,2185225,50.06,53.50,53.65
21.04.22 10:35:59,52.70,54.00,49.00,49.05,232375,2224175,50.07,49.00,49.20
21.04.22 10:36:59,48.45,49.35,44.75,47.95,374250,2224175,50.01,47.60,47.80
21.04.22 10:37:59,48.00,49.20,43.20,49.20,339825,2224175,49.95,49.20,49.30
21.04.22 10:38:59,48.00,49.10,47.00,48.40,187300,2267650,49.94,48.30,48.50
21.04.22 10:39:59,48.05,49.80,47.20,48.45,173875,2267650,49.93,48.30,48.45
21.04.22 10:40:59,47.90,49.00,47.35,48.70,103700,2267650,49.92,48.65,48.75
21.04.22 10:41:59,49.00,49.45,47.80,48.45,132025,2308325,49.92,48.40,48.50
21.04.22 10:42:59,48.55,49.25,44.70,45.75,175100,2308325,49.90,45.65,45.80
21.04.22 10:43:59,45.85,46.80,42.50,43.00,167425,2308325,49.87,43.10,43.20
21.04.22 10:44:59,42.50,45.70,42.45,44.35,129700,2339650,49.84,44.05,44.20
21.04.22 10:45:59,43.85,44.85,42.25,43.85,142825,2339650,49.80,43.70,43.85
21.04.22 10:46:59,43.90,44.25,38.70,42.05,285625,2339650,49.71,41.85,42.05
21.04.22 10:47:59,42.15,43.45,40.85,40.85,137200,2339550,49.67,40.80,40.95
21.04.22 10:48:59,41.10,43.95,40.80,43.25,156800,2339550,49.63,43.30,43.40
21.04.22 10:49:59,43.35,45.20,42.95,44.80,158200,2339550,49.60,44.75,44.95
