20.04.22 14:29:59,535.90,540.10,512.50,519.85,20125,243100,444.13,520.40,521.90
20.04.22 14:30:59,525.10,525.10,487.55,491.30,22475,244900,444.26,488.00,489.45
20.04.22 14:31:59,487.55,538.15,487.55,534.30,17775,244900,444.39,531.40,533.40
20.04.22 14:32:59,528.00,540.00,513.70,540.00,15775,244900,444.53,539.85,541.05
20.04.22 14:33:59,537.45,555.00,531.60,543.10,18100,246625,444.72,541.25,542.60
20.04.22 14:34:59,543.35,590.00,535.00,576.90,32125,246625,445.11,576.05,577.70
20.04.22 14:35:59,580.95,580.95,550.00,555.00,25875,246625,445.44,554.05,555.65
20.04.22 14:36:59,558.45,570.00,533.50,540.20,21850,243325,445.68,539.20,541.00
20.04.22 14:37:59,537.50,569.45,521.25,561.95,22200,243325,445.90,562.30,563.95
20.04.22 14:38:59,566.05,566.05,521.70,525.50,12600,243325,446.02,527.20,528.70
20.04.22 14:39:59,530.10,543.05,520.00,526.75,8425,240550,446.09,526.60,528.35
20.04.22 14:40:59,528.40,535.15,505.25,517.60,9675,240550,446.17,516.65,518.15
20.04.22 14:41:59,514.90,514.90,466.90,468.45,30700,240550,446.30,464.55,466.15
20.04.22 14:42:59,467.95,467.95,417.90,417.90,41850,237950,446.29,417.75,419.65
20.04.22 14:43:59,414.10,414.95,385.70,401.55,42350,237950,446.09,400.45,401.55
20.04.22 14:44:59,395.00,422.70,388.00,388.00,34325,237950,445.95,386.65,387.95
20.04.22 14:45:59,383.50,433.45,379.80,402.60,40875,238275,445.78,401.65,403.10
20.04.22 14:46:59,399.35,416.30,394.65,409.35,22650,238275,445.68,407.45,408.85
20.04.22 14:47:59,409.35,420.00,401.85,403.85,24575,238275,445.59,402.40,403.55
20.04.22 14:48:59,402.20,413.55,364.20,364.20,37225,245100,445.38,363.90,365.45
20.04.22 14:49:59,360.90,370.15,351.55,357.15,43775,245100,445.01,355.95,357.05
20.04.22 14:50:59,347.75,357.05,341.00,349.95,48850,245100,444.54,349.10,350.50
20.04.22 14:51:59,350.35,364.00,320.70,364.00,95200,251300,443.54,362.85,364.05
20.04.22 14:52:59,360.95,443.80,357.75,437.90,85225,251300,443.17,438.75,440.35
20.04.22 14:53:59,431.05,437.75,406.20,420.00,40725,251300,443.09,418.15,419.60
20.04.22 14:54:59,415.00,449.40,405.90,449.40,23550,237625,443.06,449.90,451.45
20.04.22 14:55:59,445.50,445.50,421.70,434.70,50800,237625,443.03,435.25,436.65
20.04.22 14:56:59,435.50,482.80,429.70,475.00,44175,237625,443.09,473.70,474.85
20.04.22 14:57:59,475.80,490.65,461.85,489.35,42850,230950,443.22,490.20,491.70
20.04.22 14:58:59,501.00,520.65,459.70,463.20,48350,230950,443.45,464.80,466.60
20.04.22 14:59:59,459.40,494.00,449.40,494.00,26525,230950,443.53,493.15,494.45
20.04.22 15:00:59,494.55,494.55,445.95,464.25,41300,229500,443.60,462.80,464.20
20.04.22 15:01:59,459.25,486.35,455.10,468.30,32750,229500,443.69,466.65,467.85
20.04.22 15:02:59,464.65,470.45,449.90,461.30,15500,229500,443.71,466.95,467.90
20.04.22 15:03:59,466.35,471.05,451.40,461.20,16100,229175,443.74,464.25,465.00
20.04.22 15:04:59,466.00,482.10,458.25,460.95,28575,229175,443.81,460.30,461.45
20.04.22 15:05:59,455.10,470.70,443.10,455.85,31100,229175,443.86,455.95,457.15
20.04.22 15:06:59,454.65,456.30,369.35,369.35,36975,230600,443.76,369.40,371.15
20.04.22 15:07:59,368.50,418.30,365.85,418.30,40550,230600,443.59,419.45,420.00
20.04.22 15:08:59,420.30,434.70,401.90,407.40,16850,230600,443.56,406.60,407.15
20.04.22 15:09:59,409.90,431.75,402.15,411.30,19675,232625,443.51,411.80,413.20
20.04.22 15:10:59,413.15,422.80,401.35,413.20,16225,232625,443.47,413.50,414.50
20.04.22 15:11:59,414.70,420.40,404.45,416.05,13275,232625,443.43,414.10,415.20
20.04.22 15:12:59,412.70,424.05,400.85,424.05,17850,229150,443.38,424.10,425.00
20.04.22 15:13:59,424.45,437.60,413.70,436.05,20425,229150,443.35,436.20,437.00
20.04.22 15:14:59,439.10,445.00,423.95,429.35,40350,229150,443.34,429.70,430.80
20.04.22 15:15:59,431.20,453.20,396.80,406.95,68925,231750,443.28,407.65,408.60
20.04.22 15:16:59,408.15,408.15,368.55,393.50,19175,231750,443.18,392.30,393.55
20.04.22 15:17:59,393.75,399.00,382.20,390.00,13875,231750,443.11,390.80,391.90
20.04.22 15:18:59,390.60,394.95,380.00,385.65,10250,233250,443.06,387.00,387.95
20.04.22 15:19:59,388.85,392.65,380.70,385.35,18700,233250,442.96,382.80,383.90
20.04.22 15:20:59,382.35,409.25,382.35,409.25,10900,233250,442.91,407.65,409.05
20.04.22 15:21:59,405.70,406.20,384.85,396.30,16725,223225,442.84,396.05,397.20
20.04.22 15:22:59,398.50,404.00,388.65,392.40,14750,223225,442.78,392.25,393.15
20.04.22 15:23:59,392.30,400.85,389.85,391.00,7800,223225,442.74,389.40,390.75
20.04.22 15:24:59,391.80,398.00,385.60,385.65,7400,221775,442.71,385.00,385.95
20.04.22 15:25:59,385.60,394.20,374.80,391.00,23425,221775,442.59,390.45,391.15
20.04.22 15:26:59,391.05,396.50,382.20,385.45,73400,221775,442.22,384.40,385.45
20.04.22 15:27:59,385.60,394.00,385.60,392.45,13675,207450,442.15,390.95,392.50
20.04.22 15:28:59,390.95,392.25,381.40,381.40,15375,207450,442.08,381.40,382.20
20.04.22 15:30:00,380.00,391.10,368.45,376.30,17925,207450,441.98,375.40,386.60
21.04.22 09:15:59,302.25,302.25,228.30,238.55,141700,202500,247.44,237.35,238.50
21.04.22 09:16:59,237.40,237.40,205.05,205.30,140625,202500,232.65,205.15,205.65
21.04.22 09:17:59,204.45,215.30,198.50,213.30,125525,318500,224.75,213.15,214.10
21.04.22 09:18:59,214.45,214.45,188.65,190.25,182875,318500,216.35,190.00,190.55
21.04.22 09:19:59,188.05,191.85,181.70,181.80,169425,318500,209.84,181.50,182.10
21.04.22 09:20:59,181.40,191.20,173.30,188.15,319975,422150,201.61,188.05,188.70
21.04.22 09:21:59,185.15,195.35,184.50,192.90,198175,422150,199.90,192.80,193.45
21.04.22 09:22:59,194.55,195.60,172.30,188.35,168850,422150,197.93,189.45,190.45
21.04.22 09:23:59,189.65,198.65,184.50,193.45,158075,451100,197.34,192.75,193.55
21.04.22 09:24:59,191.85,198.00,186.35,197.40,117500,451100,197.03,197.65,197.95
21.04.22 09:25:59,194.40,208.25,187.40,204.70,280725,451100,197.26,204.95,205.25
21.04.22 09:26:59,206.80,216.60,192.95,195.65,248175,465525,198.20,194.90,195.55
21.04.22 09:27:59,200.25,210.20,196.20,206.40,168200,465525,198.59,206.45,206.90
21.04.22 09:28:59,208.45,213.20,203.00,210.60,122125,465525,199.06,210.85,211.45
21.04.22 09:29:59,209.35,222.00,208.20,213.55,204750,477600,200.26,213.50,214.15
21.04.22 09:30:59,213.40,220.50,205.40,207.05,186250,477600,201.00,206.60,207.30
21.04.22 09:31:59,207.70,212.75,196.55,209.95,132700,477600,201.16,210.05,210.50
21.04.22 09:32:59,212.55,212.55,202.75,207.00,72450,509525,201.31,206.80,207.35
21.04.22 09:33:59,206.25,208.25,184.90,188.60,166225,509525,201.03,187.85,188.60
21.04.22 09:34:59,187.40,193.90,176.10,192.00,183375,509525,200.08,191.90,192.60
21.04.22 09:35:59,193.45,207.50,186.70,186.70,184150,563625,199.90,185.90,186.40
21.04.22 09:36:59,185.75,200.95,185.60,199.20,72325,563625,199.80,199.05,199.70
21.04.22 09:37:59,199.80,201.40,192.45,197.50,46225,563625,199.75,196.40,197.20
21.04.22 09:38:59,196.40,203.90,195.00,199.95,89275,575550,199.78,199.25,200.00
