20.01.24 14:29:59,292.80,293.75,292.80,293.75,200,193440,265.26,292.50,293.70
20.01.24 14:30:59,293.10,300.05,293.10,300.05,560,193200,265.29,294.20,295.55
20.01.24 14:31:59,288.00,290.55,288.00,290.55,1920,193200,265.35,287.70,289.10
20.01.24 14:33:59,295.75,295.75,294.00,294.00,1960,193120,265.44,294.95,296.00
20.01.24 14:34:59,294.00,294.00,294.00,294.00,80,193120,265.45,292.90,293.95
20.01.24 14:35:59,295.75,297.05,295.75,297.05,280,193120,265.46,292.80,293.85
20.01.24 14:36:59,293.05,293.05,291.60,292.75,520,192840,265.48,291.00,292.05
20.01.24 14:37:59,287.05,287.05,287.05,287.05,1800,192840,265.54,282.90,284.10
20.01.24 14:38:59,284.45,286.15,284.45,285.60,240,192840,265.54,285.80,286.80
20.01.24 14:39:59,285.65,293.40,285.65,293.40,520,192960,265.57,289.35,290.05
20.01.24 14:40:59,290.95,293.45,290.30,290.30,1920,192960,265.64,290.10,291.15
20.01.24 14:41:59,288.80,288.80,284.20,284.70,2920,192960,265.73,284.05,285.00
20.01.24 14:42:59,281.90,281.90,278.40,278.40,560,192960,265.74,276.30,277.20
20.01.24 14:43:59,277.00,277.00,266.15,266.15,4360,192960,265.76,266.45,267.40
20.01.24 14:44:59,269.90,278.80,269.55,275.80,1400,192960,265.79,273.65,274.75
20.01.24 14:45:59,273.95,273.95,260.00,268.25,1280,193160,265.79,265.70,266.90
20.01.24 14:46:59,268.00,268.15,264.40,264.40,5680,193160,265.81,262.90,263.80
20.01.24 14:47:59,265.65,278.80,265.65,278.80,640,193160,265.81,278.50,279.85
20.01.24 14:48:59,277.70,287.00,276.55,287.00,4520,198000,265.92,289.15,290.50
20.01.24 14:49:59,287.00,295.10,287.00,295.10,2040,198000,266.00,294.75,296.00
20.01.24 14:50:59,290.20,292.45,286.55,289.70,840,198000,266.03,290.35,291.45
20.01.24 14:51:59,288.05,288.05,283.50,283.50,80,197760,266.03,276.35,277.50
20.01.24 14:52:59,279.00,282.60,276.10,282.60,2240,197760,266.06,283.00,283.90
20.01.24 14:53:59,285.20,285.20,281.20,284.00,3840,197760,266.16,281.30,282.35
20.01.24 14:55:59,280.90,280.90,280.90,280.90,40,198000,266.16,281.00,282.00
20.01.24 14:56:59,277.90,280.35,277.20,280.35,1840,198000,266.19,279.45,280.50
20.01.24 14:57:59,279.00,279.00,276.00,276.00,280,197960,266.19,275.80,276.70
20.01.24 14:58:59,283.50,284.65,283.50,284.35,3480,197960,266.28,280.55,281.60
20.01.24 14:59:59,280.30,280.30,277.40,277.40,240,197960,266.29,277.15,278.15
20.01.24 15:00:59,282.20,282.20,263.35,270.80,3000,196920,266.31,268.05,268.95
20.01.24 15:01:59,268.85,268.85,259.25,267.70,2360,196920,266.32,264.60,265.60
20.01.24 15:02:59,264.80,264.80,254.90,260.05,1080,196920,266.31,253.55,255.05
20.01.24 15:03:59,256.50,263.25,256.50,263.25,880,198280,266.30,268.95,270.05
20.01.24 15:04:59,267.30,268.30,263.00,265.55,3560,198280,266.29,266.55,267.35
20.01.24 15:05:59,266.20,270.00,264.40,267.50,2560,198280,266.30,266.80,267.85
20.01.24 15:06:59,263.85,263.85,257.20,257.20,2080,195760,266.28,255.60,256.60
20.01.24 15:07:59,256.30,258.25,252.00,252.00,480,195760,266.27,247.65,248.80
20.01.24 15:08:59,250.00,250.00,232.00,232.00,1800,195760,266.21,228.00,228.75
20.01.24 15:09:59,232.85,240.65,232.85,240.65,2360,197040,266.11,240.55,241.50
20.01.24 15:10:59,241.85,243.45,236.20,238.40,2080,197040,266.04,239.20,240.30
20.01.24 15:11:59,242.10,245.00,235.65,235.65,2480,197040,265.96,235.65,236.50
20.01.24 15:12:59,236.40,244.15,235.60,243.40,3800,198000,265.83,241.15,242.15
20.01.24 15:13:59,243.00,264.30,243.00,264.30,8160,198000,265.67,264.55,265.65
20.01.24 15:14:59,261.75,269.00,258.70,266.00,2400,198000,265.67,266.10,266.95
20.01.24 15:15:59,270.00,279.00,270.00,273.70,3760,200800,265.71,273.20,274.25
20.01.24 15:16:59,270.35,270.35,262.95,263.30,2160,200800,265.70,263.70,264.50
20.01.24 15:17:59,261.20,268.70,260.75,268.70,800,200800,265.70,272.10,273.20
20.01.24 15:18:59,273.90,273.90,268.40,268.40,1560,200680,265.72,275.05,276.00
20.01.24 15:19:59,275.45,275.90,275.45,275.90,80,200680,265.72,268.65,269.55
20.01.24 15:20:59,274.30,274.30,266.00,266.00,440,200680,265.72,264.85,265.95
20.01.24 15:21:59,268.60,270.55,267.30,270.55,2400,200560,265.73,270.55,271.50
20.01.24 15:22:59,269.45,274.80,269.45,274.80,200,200560,265.73,273.00,274.00
20.01.24 15:23:59,273.25,275.00,272.35,272.35,1640,200560,265.75,272.25,273.30
20.01.24 15:24:59,274.00,279.60,273.40,279.60,960,202280,265.76,276.90,277.90
20.01.24 15:25:59,280.00,280.00,277.10,277.30,3960,202280,265.83,277.75,278.80
20.01.24 15:26:59,279.00,280.00,278.40,278.40,1280,202280,265.85,277.30,278.35
20.01.24 15:27:59,278.70,282.50,278.00,282.50,3880,202640,265.92,281.25,282.20
20.01.24 15:28:59,281.35,283.70,277.70,283.70,1280,202640,265.94,281.60,282.50
20.01.24 15:30:00,282.95,288.10,279.45,283.35,4120,202640,266.04,283.40,288.35
23.01.24 09:15:59,409.95,423.80,407.30,413.15,6600,201560,418.26,414.35,415.85
23.01.24 09:16:59,416.80,424.90,412.45,412.45,5360,201560,419.84,411.20,412.40
23.01.24 09:17:59,412.45,414.05,407.15,412.40,7000,197840,417.05,412.95,414.20
23.01.24 09:18:59,416.25,418.80,410.25,416.15,5800,197840,416.30,415.10,416.05
23.01.24 09:19:59,418.10,418.10,407.10,412.70,560,197840,416.29,412.05,413.20
23.01.24 09:20:59,410.00,410.25,405.15,408.25,8880,193240,414.25,407.70,408.90
23.01.24 09:21:59,407.35,410.00,397.20,402.75,5240,193240,413.37,403.40,404.60
23.01.24 09:22:59,404.90,406.25,404.90,406.25,680,193240,413.24,409.95,411.25
23.01.24 09:23:59,409.35,409.35,408.40,408.40,600,193240,413.19,398.55,400.30
23.01.24 09:24:59,397.15,401.00,395.00,401.00,1800,189080,412.63,400.60,401.70
23.01.24 09:25:59,399.50,399.50,375.10,375.90,9600,189080,407.53,378.10,379.45
23.01.24 09:26:59,379.50,394.35,379.50,393.45,2640,189800,406.42,390.85,391.85
23.01.24 09:27:59,390.35,390.35,376.85,376.85,1480,189800,405.74,379.35,380.90
23.01.24 09:28:59,381.70,391.00,381.70,391.00,520,189800,405.57,395.40,396.50
23.01.24 09:29:59,398.50,400.00,398.50,400.00,520,189800,405.50,391.75,392.90
23.01.24 09:30:59,392.75,396.55,387.90,396.55,920,189160,405.31,397.15,398.15
23.01.24 09:31:59,398.95,398.95,351.30,373.50,60400,189160,394.98,375.25,376.40
23.01.24 09:32:59,377.15,389.35,377.15,386.35,57960,209960,392.25,381.45,382.00
