20.01.24 14:29:59,46.90,47.90,45.85,47.10,96520,1614360,44.61,47.05,47.20
20.01.24 14:30:59,47.35,49.65,46.50,47.70,121640,1599920,44.62,47.55,47.75
20.01.24 14:31:59,47.75,48.70,43.90,45.10,100000,1599920,44.62,45.00,45.15
20.01.24 14:32:59,45.60,47.00,44.25,46.60,69840,1599920,44.62,46.50,46.70
20.01.24 14:33:59,46.60,47.45,45.20,47.10,94160,1598960,44.63,47.00,47.20
20.01.24 14:34:59,46.85,47.05,45.20,46.00,71880,1598960,44.63,45.90,46.05
20.01.24 14:35:59,45.90,47.55,45.90,46.05,78080,1598960,44.64,46.00,46.15
20.01.24 14:36:59,46.60,46.60,44.50,45.35,69600,1610640,44.64,45.10,45.30
20.01.24 14:37:59,45.35,46.10,42.05,42.35,93000,1610640,44.64,42.15,42.35
20.01.24 14:38:59,42.70,44.20,42.35,43.35,63280,1610640,44.64,43.30,43.45
20.01.24 14:39:59,43.20,46.20,43.20,44.45,96480,1617800,44.64,44.40,44.50
20.01.24 14:40:59,44.80,45.80,44.30,44.70,42640,1617800,44.64,44.55,44.70
20.01.24 14:41:59,44.45,44.85,42.15,42.45,54560,1617800,44.64,42.50,42.60
20.01.24 14:42:59,42.90,42.95,39.75,39.75,107520,1627280,44.62,39.65,39.80
20.01.24 14:43:59,39.65,40.20,36.60,36.60,225320,1627280,44.58,36.50,36.60
20.01.24 14:44:59,36.70,39.55,36.45,38.60,104360,1627280,44.56,38.60,38.75
20.01.24 14:45:59,38.55,38.90,34.85,36.70,205160,1634920,44.51,36.50,36.65
20.01.24 14:46:59,36.75,37.95,35.70,36.05,99560,1634920,44.49,35.90,36.05
20.01.24 14:47:59,36.80,40.45,36.55,40.45,171680,1634920,44.45,40.30,40.45
20.01.24 14:48:59,39.55,43.85,39.45,43.85,162880,1673200,44.44,43.70,43.90
20.01.24 14:49:59,43.10,45.65,42.10,45.65,179480,1673200,44.43,45.45,45.60
20.01.24 14:50:59,45.55,45.55,42.85,44.20,201000,1673200,44.43,44.00,44.20
20.01.24 14:51:59,43.95,44.25,38.30,38.30,147480,1628280,44.42,38.30,38.45
20.01.24 14:52:59,38.90,41.70,38.15,40.70,123800,1628280,44.40,40.60,40.70
20.01.24 14:53:59,40.80,41.00,39.55,40.00,67400,1628280,44.39,39.90,40.05
20.01.24 14:54:59,40.40,41.65,39.90,40.50,120640,1669600,44.38,40.55,40.70
20.01.24 14:55:59,41.00,41.65,39.85,39.90,138920,1669600,44.36,39.90,40.00
20.01.24 14:56:59,39.95,40.65,38.65,39.75,97560,1669600,44.35,39.70,39.85
20.01.24 14:57:59,39.70,39.80,38.25,38.60,80200,1735480,44.34,38.45,38.60
20.01.24 14:58:59,38.95,41.25,38.90,39.95,85760,1735480,44.33,39.80,39.95
20.01.24 14:59:59,40.00,40.35,38.90,39.25,77920,1735480,44.32,39.20,39.35
20.01.24 15:00:59,39.35,41.50,35.45,36.30,197160,1746280,44.28,36.40,36.55
20.01.24 15:01:59,36.60,37.45,34.25,36.50,210080,1746280,44.23,36.65,36.80
20.01.24 15:02:59,36.05,37.20,32.70,33.10,133200,1746280,44.20,33.10,33.25
20.01.24 15:03:59,33.05,37.75,33.05,37.20,184120,1710560,44.16,37.15,37.30
20.01.24 15:04:59,36.80,37.25,35.00,36.20,104160,1710560,44.13,36.10,36.20
20.01.24 15:05:59,36.20,37.45,35.60,36.25,132240,1710560,44.10,36.35,36.50
20.01.24 15:06:59,36.35,37.30,32.30,33.15,227680,1760000,44.04,33.05,33.15
20.01.24 15:07:59,33.00,33.80,30.80,30.80,191400,1760000,43.98,30.75,30.85
20.01.24 15:08:59,31.05,31.20,26.20,26.30,385080,1760000,43.82,26.30,26.40
20.01.24 15:09:59,26.90,29.35,26.90,29.35,241520,1682480,43.72,29.20,29.35
20.01.24 15:10:59,29.90,30.55,28.25,29.50,238600,1682480,43.63,29.50,29.60
20.01.24 15:11:59,30.10,31.20,28.45,28.50,273200,1682480,43.53,28.50,28.60
20.01.24 15:12:59,29.05,30.15,28.90,29.70,145680,1722720,43.48,29.65,29.80
20.01.24 15:13:59,29.90,36.45,29.90,36.05,368800,1722720,43.38,36.00,36.15
20.01.24 15:14:59,35.65,38.10,34.70,36.45,291360,1722720,43.33,36.35,36.45
20.01.24 15:15:59,37.85,40.40,37.75,38.35,405360,1797360,43.29,38.25,38.40
20.01.24 15:16:59,37.40,37.85,32.80,35.05,326560,1797360,43.22,34.90,35.05
20.01.24 15:17:59,35.75,36.80,33.85,36.80,155280,1797360,43.19,36.80,36.95
20.01.24 15:18:59,36.75,39.15,35.95,39.15,205120,1821120,43.16,39.05,39.20
20.01.24 15:19:59,38.80,39.45,36.45,36.80,144080,1821120,43.14,36.70,36.80
20.01.24 15:20:59,38.35,38.40,36.10,36.10,212120,1821120,43.11,35.95,36.10
20.01.24 15:21:59,36.20,37.95,36.20,37.95,188600,1905240,43.08,37.95,38.05
20.01.24 15:22:59,37.95,38.40,37.30,38.05,174680,1905240,43.06,38.00,38.15
20.01.24 15:23:59,38.40,38.60,37.50,37.70,136440,1905240,43.04,37.50,37.65
20.01.24 15:24:59,37.85,41.10,37.80,40.85,217400,1914600,43.03,40.85,41.00
20.01.24 15:25:59,41.15,43.35,41.15,43.20,220560,1914600,43.02,43.20,43.35
20.01.24 15:26:59,43.50,43.95,40.35,41.90,352880,1914600,43.02,41.90,41.95
20.01.24 15:27:59,42.50,44.45,42.45,43.90,233360,1916200,43.02,43.80,43.95
20.01.24 15:28:59,43.95,45.95,42.80,44.70,330320,1916200,43.03,44.70,44.75
20.01.24 15:30:00,44.65,45.75,42.20,45.75,389640,1916200,43.04,45.10,45.75
23.01.24 09:15:59,84.50,84.50,53.45,53.85,3034760,1827520,60.09,53.85,54.15
23.01.24 09:16:59,53.05,57.80,50.40,51.15,3625680,1827520,56.69,51.00,51.10
