20.01.24 14:29:59,84.15,85.55,82.45,84.65,139800,2057040,79.69,84.30,84.55
20.01.24 14:30:59,85.10,88.00,83.70,85.40,207520,2047560,79.72,85.25,85.45
20.01.24 14:31:59,85.80,86.95,79.60,81.50,183240,2047560,79.73,81.40,81.60
20.01.24 14:32:59,82.45,84.45,80.05,83.65,96120,2047560,79.73,83.75,83.95
20.01.24 14:33:59,84.00,84.90,81.60,84.50,101240,2065200,79.74,84.45,84.60
20.01.24 14:34:59,83.95,84.15,81.75,83.15,89560,2065200,79.75,82.85,83.05
20.01.24 14:35:59,83.10,85.40,83.10,83.10,165480,2065200,79.77,82.85,83.15
20.01.24 14:36:59,83.45,83.45,80.90,81.95,81480,2068120,79.77,81.75,81.95
20.01.24 14:37:59,82.10,82.95,76.80,77.45,252760,2068120,79.77,77.50,77.70
20.01.24 14:38:59,77.75,80.25,77.45,79.00,107120,2068120,79.77,79.00,79.20
20.01.24 14:39:59,78.80,83.20,78.80,80.95,111440,2074520,79.77,80.65,80.85
20.01.24 14:40:59,81.20,82.80,80.65,81.10,37000,2074520,79.78,81.25,81.45
20.01.24 14:41:59,81.00,81.40,77.40,77.90,116000,2074520,79.77,77.80,78.00
20.01.24 14:42:59,78.15,78.25,73.65,73.65,236680,2076800,79.75,73.45,73.60
20.01.24 14:43:59,73.55,74.15,68.60,68.60,310600,2076800,79.68,68.40,68.60
20.01.24 14:44:59,68.75,73.60,68.15,72.00,228760,2076800,79.64,71.90,72.15
20.01.24 14:45:59,71.50,72.40,65.50,68.70,233760,2061160,79.58,68.75,68.95
20.01.24 14:46:59,68.90,70.65,67.25,67.25,176760,2061160,79.54,67.30,67.50
20.01.24 14:47:59,68.90,74.85,68.20,74.85,163120,2061160,79.51,74.80,75.00
20.01.24 14:48:59,73.80,80.00,73.25,80.00,290200,2056680,79.48,79.75,80.00
20.01.24 14:49:59,78.85,82.75,77.25,82.75,284560,2056680,79.49,82.80,83.00
20.01.24 14:50:59,82.95,82.95,78.30,80.75,234240,2056680,79.50,80.40,80.65
20.01.24 14:51:59,80.20,80.75,72.25,72.25,198880,2084920,79.48,72.05,72.30
20.01.24 14:52:59,72.70,77.15,71.75,75.40,189720,2084920,79.46,75.40,75.60
20.01.24 14:53:59,75.75,76.00,74.15,74.75,83720,2084920,79.45,74.10,74.25
20.01.24 14:54:59,74.55,76.80,74.40,75.20,159360,1999040,79.44,74.90,75.10
