20.01.24 14:30:59,392.90,392.90,392.90,392.90,280,53200,338.19,385.45,387.30
20.01.24 14:31:59,382.15,382.15,381.05,381.05,80,53200,338.21,379.20,380.85
20.01.24 14:32:59,380.90,380.90,380.90,380.90,1000,53200,338.43,384.85,386.35
20.01.24 14:33:59,388.15,388.15,382.05,382.05,240,53000,338.49,386.60,388.00
20.01.24 14:35:59,385.60,387.90,385.60,387.15,1680,53000,338.90,384.55,385.75
20.01.24 14:36:59,384.20,384.20,383.80,383.80,80,53000,338.92,383.05,384.25
20.01.24 14:38:59,376.75,376.75,376.75,376.75,40,53000,338.92,377.10,378.75
20.01.24 14:41:59,376.75,376.75,376.75,376.75,1600,53040,339.22,375.55,377.00
20.01.24 14:43:59,366.45,366.45,364.15,364.15,1640,54600,339.45,356.50,358.95
20.01.24 14:46:59,359.95,359.95,359.95,359.95,200,54640,339.47,351.85,353.70
20.01.24 14:48:59,370.95,370.95,370.95,370.95,40,54640,339.47,380.40,382.45
20.01.24 14:50:59,382.85,385.00,382.85,385.00,120,54640,339.50,381.70,384.00
20.01.24 14:53:59,374.85,374.85,374.85,374.85,40,54640,339.51,373.40,375.10
20.01.24 14:55:59,378.85,378.85,374.15,374.15,280,54640,339.56,373.30,374.70
20.01.24 14:56:59,374.50,374.50,370.65,373.30,200,54640,339.59,371.50,373.00
20.01.24 14:57:59,370.65,370.65,370.00,370.00,320,54800,339.64,367.95,369.55
20.01.24 14:58:59,376.40,377.80,375.40,377.80,360,54800,339.70,373.10,374.45
20.01.24 14:59:59,372.20,373.25,371.90,371.90,280,54800,339.75,367.95,369.80
20.01.24 15:00:59,371.90,375.45,358.65,358.65,320,54880,339.80,359.35,361.30
20.01.24 15:01:59,350.60,359.55,348.45,355.75,560,54880,339.83,355.85,357.45
20.01.24 15:02:59,356.25,360.25,347.75,347.75,400,54880,339.86,343.90,346.15
20.01.24 15:03:59,351.30,358.75,351.30,358.75,280,54880,339.88,360.70,363.05
20.01.24 15:04:59,358.75,358.75,354.65,357.10,640,54880,339.94,357.15,359.00
20.01.24 15:05:59,356.60,363.45,356.60,363.45,840,54880,340.01,358.50,360.05
20.01.24 15:06:59,357.65,357.65,357.65,357.65,120,54880,340.02,344.45,347.50
20.01.24 15:08:59,339.15,339.50,328.00,328.00,120,54680,340.02,316.15,318.40
20.01.24 15:09:59,326.10,326.10,325.10,325.10,200,54680,340.01,330.15,331.85
20.01.24 15:10:59,333.30,333.30,329.15,329.15,120,54680,340.00,330.75,332.40
20.01.24 15:11:59,330.25,330.25,330.25,330.25,80,54680,340.00,325.35,327.35
20.01.24 15:12:59,327.40,331.50,327.40,331.50,280,54640,339.99,331.20,332.40
20.01.24 15:13:59,339.70,356.55,339.70,356.55,1880,54640,340.09,355.90,358.05
20.01.24 15:14:59,359.00,359.00,353.00,353.00,80,54640,340.09,357.70,359.50
20.01.24 15:15:59,362.00,362.00,362.00,362.00,40,54640,340.10,365.50,367.55
20.01.24 15:16:59,360.70,360.70,353.75,353.75,320,54600,340.12,355.75,357.10
20.01.24 15:17:59,362.05,364.00,362.05,364.00,120,54600,340.14,364.95,366.65
20.01.24 15:18:59,364.00,364.00,362.75,362.75,80,54600,340.15,366.70,368.85
20.01.24 15:21:59,361.65,361.65,361.00,361.00,240,54680,340.17,360.75,362.10
20.01.24 15:22:59,365.00,365.00,365.00,365.00,120,54680,340.18,363.70,365.55
20.01.24 15:23:59,363.95,366.60,361.40,361.40,960,54680,340.30,363.15,364.70
20.01.24 15:24:59,362.95,368.40,362.95,368.40,360,54200,340.34,367.25,369.00
20.01.24 15:25:59,369.45,370.50,367.30,368.05,2440,54200,340.67,367.40,369.30
20.01.24 15:26:59,368.05,368.40,368.05,368.40,520,54200,340.74,367.95,369.90
20.01.24 15:27:59,370.00,372.00,368.90,371.50,3200,54640,341.18,372.40,373.65
20.01.24 15:28:59,371.30,372.20,370.00,372.10,2440,54640,341.51,372.10,373.50
20.01.24 15:30:00,375.00,378.00,369.70,378.00,400,54640,341.57,373.20,381.85
