20.01.24 14:29:59,171.85,174.65,170.85,172.25,4840,177960,199.92,170.75,171.35
20.01.24 14:30:59,171.45,172.25,165.60,169.60,8600,177680,199.67,168.75,169.40
20.01.24 14:31:59,168.70,176.60,168.30,174.00,4480,177680,199.56,172.30,172.85
20.01.24 14:32:59,173.60,175.15,169.00,169.45,3520,177680,199.47,169.00,169.45
20.01.24 14:33:59,169.00,172.35,167.75,167.75,4520,177560,199.36,167.55,168.20
20.01.24 14:34:59,168.60,169.30,167.90,168.70,840,177560,199.33,168.20,168.80
20.01.24 14:35:59,168.20,168.20,165.25,168.20,1320,177560,199.30,168.65,169.40
20.01.24 14:36:59,169.35,171.30,168.95,169.30,3920,177240,199.20,169.35,170.00
20.01.24 14:37:59,169.30,176.35,169.30,175.35,2240,177240,199.15,174.75,175.35
20.01.24 14:38:59,175.15,175.20,172.15,173.30,2080,177240,199.11,173.25,173.85
20.01.24 14:39:59,173.75,173.75,169.75,170.20,640,177000,199.09,170.05,170.70
20.01.24 14:40:59,170.00,170.40,168.00,170.40,1480,177000,199.05,168.95,169.55
20.01.24 14:41:59,171.00,176.00,171.00,175.20,2080,177000,199.01,174.25,175.00
20.01.24 14:42:59,174.60,180.00,174.60,180.00,4520,178640,198.92,180.00,180.55
20.01.24 14:43:59,179.60,189.60,179.60,189.60,15000,178640,198.75,188.00,188.75
20.01.24 14:44:59,189.60,189.60,179.20,183.45,6240,178640,198.68,183.10,183.80
20.01.24 14:45:59,182.50,195.00,182.50,188.45,15920,171240,198.59,189.30,190.00
20.01.24 14:46:59,189.45,193.25,185.65,193.25,3280,171240,198.57,191.65,192.30
20.01.24 14:47:59,190.00,190.00,179.15,179.15,11840,171240,198.43,176.10,176.80
20.01.24 14:48:59,179.15,179.35,169.20,169.20,8320,170760,198.27,169.40,170.00
20.01.24 14:49:59,170.50,172.65,165.00,168.95,5720,170760,198.14,164.50,165.15
20.01.24 14:50:59,165.75,171.50,165.75,167.20,4240,170760,198.03,167.85,168.65
20.01.24 14:51:59,169.10,176.45,168.45,176.35,5320,173200,197.93,176.40,177.15
20.01.24 14:52:59,176.05,179.00,170.50,172.20,3520,173200,197.87,171.75,172.50
20.01.24 14:53:59,172.20,173.25,172.00,172.00,1640,173200,197.84,173.00,173.65
20.01.24 14:54:59,172.00,172.10,168.60,172.10,1760,173960,197.80,171.30,171.80
