20.01.24 14:29:59,9.85,9.85,9.40,9.50,215640,1113240,19.81,9.40,9.45
20.01.24 14:30:59,9.50,9.60,8.90,9.10,200080,1027280,19.72,9.05,9.15
20.01.24 14:31:59,9.10,9.70,8.90,9.40,159280,1027280,19.65,9.35,9.40
20.01.24 14:32:59,9.40,9.70,9.00,9.05,69720,1027280,19.62,9.00,9.05
20.01.24 14:33:59,9.05,9.40,8.75,8.90,59960,1059120,19.59,8.85,8.90
20.01.24 14:34:59,8.85,9.05,8.70,8.75,78440,1059120,19.56,8.70,8.80
20.01.24 14:35:59,8.75,8.80,8.35,8.75,109440,1059120,19.51,8.75,8.85
20.01.24 14:36:59,8.80,8.90,8.65,8.80,30320,1057200,19.49,8.70,8.80
20.01.24 14:37:59,8.70,9.35,8.70,9.10,65960,1057200,19.47,9.10,9.15
20.01.24 14:38:59,9.15,9.20,8.80,8.85,41840,1057200,19.45,8.80,8.90
20.01.24 14:39:59,8.80,8.80,8.25,8.50,128200,1056760,19.39,8.50,8.55
20.01.24 14:40:59,8.40,8.55,8.15,8.20,61560,1056760,19.36,8.15,8.25
20.01.24 14:41:59,8.20,9.05,8.15,8.90,189640,1056760,19.28,8.90,8.95
20.01.24 14:42:59,8.95,9.45,8.75,9.40,93440,1076640,19.24,9.35,9.45
20.01.24 14:43:59,9.45,10.50,9.20,10.45,262360,1076640,19.14,10.45,10.50
20.01.24 14:44:59,10.50,10.50,9.30,10.00,83240,1076640,19.11,9.90,10.00
20.01.24 14:45:59,10.00,11.20,10.00,10.70,109480,1088480,19.07,10.70,10.75
20.01.24 14:46:59,10.70,11.35,10.25,11.20,61880,1088480,19.05,11.15,11.25
20.01.24 14:47:59,10.90,10.95,9.05,9.05,130320,1088480,19.00,8.95,9.00
20.01.24 14:48:59,9.10,9.40,8.50,8.55,93720,1100600,18.96,8.50,8.60
20.01.24 14:49:59,8.70,8.80,7.90,8.05,143960,1100600,18.90,8.00,8.10
20.01.24 14:50:59,8.00,8.55,7.85,8.30,66080,1100600,18.87,8.30,8.40
20.01.24 14:51:59,8.30,8.80,8.15,8.40,58880,1045040,18.85,8.35,8.40
20.01.24 14:52:59,8.40,8.95,8.20,8.50,78080,1045040,18.82,8.35,8.45
20.01.24 14:53:59,8.35,8.55,8.15,8.15,41840,1045040,18.80,8.35,8.45
20.01.24 14:54:59,8.30,8.40,7.95,8.15,58040,1062880,18.78,8.05,8.15
20.01.24 14:55:59,8.10,8.65,7.95,8.35,63680,1062880,18.75,8.35,8.40
20.01.24 14:56:59,8.40,8.80,8.25,8.45,49440,1062880,18.73,8.40,8.45
20.01.24 14:57:59,8.45,9.10,8.45,8.90,135800,1067680,18.68,8.90,8.95
20.01.24 14:58:59,8.90,8.95,8.05,8.25,75560,1067680,18.65,8.25,8.30
20.01.24 14:59:59,8.15,8.50,8.10,8.40,60320,1067680,18.63,8.35,8.45
20.01.24 15:00:59,8.35,9.25,8.00,8.90,146840,1012640,18.57,8.95,9.00
20.01.24 15:01:59,8.80,10.85,8.80,9.95,242400,1012640,18.49,9.95,10.05
20.01.24 15:02:59,9.80,10.80,9.20,10.65,132120,1012640,18.45,10.50,10.60
20.01.24 15:03:59,10.50,10.95,8.90,9.30,187680,1039760,18.39,9.20,9.30
20.01.24 15:04:59,9.30,9.70,8.90,8.95,88040,1039760,18.36,8.90,9.00
20.01.24 15:05:59,9.10,9.20,8.40,8.95,136320,1039760,18.31,8.80,8.90
20.01.24 15:06:59,8.80,9.60,8.65,9.60,87000,1077840,18.28,9.55,9.65
20.01.24 15:07:59,9.60,10.95,9.15,10.55,221680,1077840,18.21,10.50,10.60
20.01.24 15:08:59,10.25,12.45,9.90,11.55,431280,1077840,18.10,11.55,11.65
20.01.24 15:09:59,11.45,11.45,10.20,10.20,212480,994160,18.05,10.15,10.20
20.01.24 15:10:59,10.20,11.20,9.95,10.65,143040,994160,18.01,10.65,10.70
20.01.24 15:11:59,10.30,10.75,9.30,10.60,119680,994160,17.98,10.50,10.60
20.01.24 15:12:59,10.40,11.00,9.95,10.25,96080,1041560,17.95,10.20,10.30
20.01.24 15:13:59,10.30,10.40,8.25,8.50,165800,1041560,17.90,8.55,8.65
20.01.24 15:14:59,9.05,9.15,8.40,8.55,146120,1041560,17.85,8.45,8.55
20.01.24 15:15:59,8.35,8.50,7.15,8.15,317560,1045480,17.74,8.10,8.20
20.01.24 15:16:59,8.20,9.10,8.10,8.75,251320,1045480,17.66,8.65,8.75
20.01.24 15:17:59,8.30,8.80,7.70,7.70,118920,1045480,17.62,7.60,7.70
20.01.24 15:18:59,7.80,8.90,7.75,8.80,115040,1033200,17.59,8.80,8.90
20.01.24 15:19:59,8.85,9.15,8.55,9.10,115200,1033200,17.55,9.00,9.10
20.01.24 15:20:59,8.95,9.55,8.90,9.40,172240,1033200,17.50,9.40,9.45
20.01.24 15:21:59,9.45,10.25,9.25,9.70,166800,1053640,17.46,9.65,9.75
20.01.24 15:22:59,9.75,10.20,9.50,9.75,222840,1053640,17.40,9.75,9.80
20.01.24 15:23:59,10.00,10.90,10.00,10.90,170560,1053640,17.36,10.85,10.95
20.01.24 15:24:59,10.90,13.25,10.90,11.55,570000,1049200,17.27,11.50,11.55
20.01.24 15:25:59,11.65,13.00,11.65,12.70,223640,1049200,17.24,12.75,12.80
20.01.24 15:26:59,12.70,13.85,10.85,10.85,225440,1049200,17.20,10.85,10.90
20.01.24 15:27:59,10.75,10.75,9.00,9.05,306640,1062240,17.13,9.05,9.10
20.01.24 15:28:59,9.05,10.60,9.05,10.35,259680,1062240,17.07,10.30,10.35
20.01.24 15:30:00,10.40,10.40,9.00,9.80,142440,1062240,17.04,9.05,9.80
23.01.24 09:15:59,2.00,2.00,0.80,0.95,1539560,1047920,0.97,0.90,0.95
23.01.24 09:16:59,0.90,0.95,0.80,0.80,2024320,1047920,0.92,0.80,0.85
23.01.24 09:17:59,0.80,0.85,0.80,0.85,609880,1819120,0.90,0.80,0.85
23.01.24 09:18:59,0.85,0.85,0.75,0.85,1115960,1819120,0.88,0.80,0.85
23.01.24 09:19:59,0.85,0.85,0.75,0.80,968280,1819120,0.87,0.75,0.80
23.01.24 09:20:59,0.80,0.80,0.75,0.75,216960,2362760,0.86,0.75,0.80
23.01.24 09:21:59,0.80,0.80,0.75,0.80,891880,2362760,0.85,0.75,0.80
23.01.24 09:22:59,0.80,0.80,0.75,0.75,375120,2362760,0.85,0.75,0.80
23.01.24 09:23:59,0.75,0.80,0.70,0.70,473160,2832440,0.84,0.70,0.75
23.01.24 09:24:59,0.70,0.75,0.70,0.75,438040,2832440,0.84,0.70,0.75
23.01.24 09:25:59,0.75,0.75,0.70,0.75,1236120,2832440,0.83,0.75,0.80
23.01.24 09:26:59,0.80,0.80,0.70,0.70,377720,3040720,0.82,0.70,0.75
23.01.24 09:27:59,0.70,0.75,0.70,0.75,214200,3040720,0.82,0.70,0.75
23.01.24 09:28:59,0.70,0.75,0.70,0.75,215800,3040720,0.82,0.70,0.75
23.01.24 09:29:59,0.70,0.70,0.70,0.70,161880,3100120,0.82,0.70,0.75
23.01.24 09:30:59,0.75,0.75,0.70,0.70,166200,3100120,0.82,0.70,0.75
23.01.24 09:31:59,0.70,0.80,0.70,0.70,1112960,3100120,0.81,0.70,0.75
23.01.24 09:32:59,0.70,0.75,0.70,0.75,119360,3434160,0.81,0.70,0.75
23.01.24 09:33:59,0.75,0.75,0.70,0.75,89480,3434160,0.81,0.70,0.75
23.01.24 09:34:59,0.75,0.75,0.70,0.75,1007880,3434160,0.80,0.70,0.75
23.01.24 09:35:59,0.70,0.75,0.70,0.75,1317360,3533800,0.80,0.70,0.75
23.01.24 09:36:59,0.75,0.75,0.70,0.75,820480,3533800,0.79,0.70,0.75
23.01.24 09:37:59,0.75,0.75,0.70,0.75,536040,3533800,0.79,0.70,0.75
23.01.24 09:38:59,0.75,0.80,0.70,0.75,788960,3739760,0.79,0.70,0.75
23.01.24 09:39:59,0.75,0.85,0.75,0.80,1996120,3739760,0.79,0.75,0.80
23.01.24 09:40:59,0.80,0.90,0.80,0.80,1592240,3739760,0.79,0.75,0.80
23.01.24 09:41:59,0.80,0.80,0.75,0.75,551800,3804680,0.79,0.75,0.80
