20.01.24 14:30:59,489.60,489.60,489.60,489.60,240,14840,431.22,482.30,484.50
20.01.24 14:43:59,454.50,454.50,454.50,454.50,80,14600,431.41,451.80,454.45
20.01.24 14:59:59,467.70,467.70,467.70,467.70,40,14600,431.55,464.90,467.40
20.01.24 15:15:59,458.00,458.00,458.00,458.00,40,14600,431.66,463.35,465.90
20.01.24 15:18:59,459.90,459.90,459.90,459.90,200,14560,432.21,462.95,466.00
20.01.24 15:25:59,462.65,463.45,462.65,463.45,160,14440,432.68,462.10,464.00
20.01.24 15:27:59,464.70,466.45,464.70,466.45,440,13960,433.99,467.95,470.10
20.01.24 15:30:00,475.50,475.50,475.50,475.50,80,13960,434.29,468.85,478.00
23.01.24 09:15:59,643.65,643.65,643.65,643.65,80,13920,643.65,613.10,616.15
23.01.24 09:24:59,599.10,599.10,599.10,599.10,40,13920,628.80,598.30,601.25
23.01.24 09:25:59,573.65,584.75,573.65,584.75,680,13920,587.56,575.75,578.20
23.01.24 09:29:59,600.00,600.00,600.00,600.00,80,13560,588.69,590.45,592.70
23.01.24 09:31:59,562.50,562.50,560.05,560.05,480,13480,578.88,573.25,576.15
23.01.24 09:32:59,575.00,586.35,575.00,585.45,7080,13400,584.74,579.45,581.95
23.01.24 09:33:59,579.10,579.10,579.10,579.10,120,13400,584.66,578.40,580.55
23.01.24 09:35:59,562.20,562.20,556.45,556.45,240,12320,584.03,555.20,558.70
23.01.24 09:36:59,561.95,561.95,561.95,561.95,40,12320,583.93,555.85,558.75
23.01.24 09:48:59,525.85,525.85,523.50,523.50,280,12280,582.11,524.10,526.10
23.01.24 09:51:59,532.75,532.75,532.75,532.75,40,12240,581.89,520.25,522.30
23.01.24 09:52:59,511.30,511.30,507.80,511.30,600,12240,577.46,518.90,521.55
23.01.24 09:53:59,518.00,524.60,518.00,524.60,240,12200,576.16,522.90,525.30
23.01.24 09:56:59,499.25,499.25,452.60,452.60,1040,12000,566.08,452.35,454.90
23.01.24 09:57:59,445.75,453.10,433.70,433.70,2400,12000,543.77,408.60,411.35
23.01.24 09:59:59,395.10,410.65,395.10,410.65,360,12000,540.03,419.40,421.75
23.01.24 10:00:59,424.50,424.50,409.55,409.55,280,11360,537.62,410.00,412.15
23.01.24 10:01:59,402.30,408.25,400.40,406.50,440,11360,533.62,415.35,417.80
23.01.24 10:05:59,429.35,430.40,429.35,430.40,160,11320,532.49,426.45,427.95
23.01.24 10:06:59,414.65,414.65,388.90,388.90,160,11320,531.11,384.70,387.95
23.01.24 10:08:59,399.60,406.95,399.60,406.95,120,11240,530.07,409.25,410.75
23.01.24 10:09:59,410.25,410.90,410.25,410.90,320,11240,527.56,413.90,415.55
23.01.24 10:10:59,408.75,408.75,408.75,408.75,200,11240,526.03,409.15,410.45
23.01.24 10:11:59,412.30,415.65,412.30,413.30,160,11240,524.88,408.40,410.10
23.01.24 10:13:59,426.85,426.85,416.15,416.15,1120,11080,518.13,414.80,415.90
23.01.24 10:15:59,426.85,426.85,426.85,426.85,120,11520,517.48,429.20,431.30
23.01.24 10:16:59,439.40,439.40,439.40,439.40,80,11520,517.11,427.25,428.30
23.01.24 10:18:59,427.90,427.90,427.90,427.90,1040,11720,511.97,428.70,430.20
23.01.24 10:21:59,405.75,405.75,398.85,398.85,160,11400,511.01,396.45,399.00
23.01.24 10:22:59,381.65,399.20,381.65,399.20,480,11400,508.04,412.00,413.80
23.01.24 10:24:59,396.10,396.10,396.10,396.10,40,11440,507.80,380.20,383.30
23.01.24 10:26:59,391.55,394.10,389.25,392.10,200,11440,506.57,384.55,386.25
23.01.24 10:27:59,375.80,375.80,375.80,375.80,40,11400,506.30,369.90,373.55
23.01.24 10:28:59,361.35,361.35,361.35,361.35,80,11400,505.69,377.20,379.35
23.01.24 10:29:59,379.40,379.40,379.40,379.40,40,11400,505.42,378.50,380.70
23.01.24 10:30:59,374.40,374.40,374.40,374.40,40,11400,505.15,386.35,387.95
23.01.24 10:31:59,392.30,400.05,392.30,400.05,1560,11400,497.08,390.15,391.65
23.01.24 10:34:59,382.95,382.95,381.95,381.95,1560,12480,489.02,381.80,383.50
23.01.24 10:37:59,383.95,383.95,383.95,383.95,640,12040,486.08,375.85,377.45
23.01.24 10:38:59,373.45,373.45,339.55,341.50,2560,12440,472.55,338.25,340.30
23.01.24 10:39:59,334.25,334.25,312.70,324.75,3560,12440,454.32,316.05,319.10
23.01.24 10:40:59,304.10,308.55,278.20,287.40,3320,12440,438.12,285.95,288.30
23.01.24 10:41:59,290.05,299.30,290.05,295.50,280,12440,436.88,306.40,308.45
23.01.24 10:42:59,309.65,316.00,309.65,316.00,80,12520,436.58,310.90,312.30
23.01.24 10:43:59,312.80,312.80,307.35,307.35,520,12520,434.62,310.40,311.75
23.01.24 10:44:59,311.05,313.00,307.20,307.20,920,12600,431.28,305.80,307.35
23.01.24 10:45:59,317.15,321.95,316.90,316.90,1240,12600,427.34,311.55,313.05
23.01.24 10:46:59,307.35,321.55,299.95,321.55,480,12600,425.72,326.50,328.65
23.01.24 10:47:59,329.75,329.75,314.95,314.95,80,12600,425.49,306.40,308.20
23.01.24 10:48:59,313.30,313.30,311.00,311.00,280,12360,424.62,309.75,311.60
23.01.24 10:49:59,313.10,313.10,313.10,313.10,40,12360,424.50,304.85,306.50
23.01.24 10:50:59,317.05,325.00,317.05,323.80,1120,12360,421.50,326.00,327.05
23.01.24 10:52:59,322.15,322.15,322.15,322.15,40,13360,421.39,323.15,325.05
23.01.24 10:53:59,329.65,329.65,329.65,329.65,160,13400,421.00,323.65,325.65
23.01.24 10:54:59,324.85,332.90,324.85,331.15,160,13400,420.61,330.30,331.80
23.01.24 10:59:59,331.00,333.55,331.00,333.55,120,13400,420.33,321.85,323.40
23.01.24 11:01:59,312.90,312.90,289.20,289.20,920,13480,417.27,293.80,295.65
