11.06.24 14:29:59,56.20,60.15,55.60,59.15,97440,1309755,79.57,59.15,59.25
11.06.24 14:30:59,59.75,62.70,58.70,59.20,101040,1309755,79.50,59.25,59.40
11.06.24 14:31:59,59.35,60.55,58.40,58.65,47175,1314870,79.47,58.55,58.70
11.06.24 14:32:59,58.45,58.90,55.35,58.70,62955,1314870,79.41,58.50,58.65
11.06.24 14:33:59,58.30,60.60,56.65,59.20,55470,1314870,79.37,59.10,59.25
11.06.24 14:34:59,59.25,59.75,56.95,57.00,44760,1317630,79.34,57.00,57.15
11.06.24 14:35:59,57.05,59.50,54.85,59.15,99870,1317630,79.25,59.20,59.35
11.06.24 14:36:59,59.75,61.10,58.35,58.95,65220,1317630,79.21,58.80,58.95
11.06.24 14:37:59,58.70,59.00,55.60,55.95,64785,1317645,79.15,55.85,56.00
11.06.24 14:38:59,56.50,57.90,53.80,54.25,83880,1317645,79.08,54.20,54.35
11.06.24 14:39:59,54.15,55.20,51.80,52.50,68910,1317645,79.01,52.25,52.40
11.06.24 14:40:59,52.10,52.75,50.75,52.00,61995,1330890,78.95,51.95,52.10
11.06.24 14:41:59,51.55,56.00,51.35,55.60,47850,1330890,78.91,55.40,55.55
11.06.24 14:42:59,55.40,55.60,53.70,54.75,46305,1330890,78.87,54.65,54.75
11.06.24 14:43:59,54.80,56.35,54.00,54.50,45435,1320645,78.83,54.20,54.35
11.06.24 14:44:59,54.00,54.30,51.00,51.75,49995,1320645,78.78,51.55,51.70
11.06.24 14:45:59,51.65,52.90,49.90,49.90,83235,1320645,78.70,49.90,50.00
11.06.24 14:46:59,49.40,51.70,49.00,49.75,80520,1303815,78.62,49.55,49.70
11.06.24 14:47:59,49.40,50.75,49.00,49.40,61170,1303815,78.55,49.25,49.40
11.06.24 14:48:59,49.45,51.70,48.90,50.60,61410,1303815,78.49,50.55,50.70
11.06.24 14:49:59,50.80,51.50,48.45,48.45,55875,1315605,78.44,48.45,48.60
11.06.24 14:50:59,48.80,50.25,48.00,49.35,78615,1315605,78.35,49.00,49.15
11.06.24 14:51:59,49.20,51.75,49.15,51.45,70065,1315605,78.28,51.30,51.40
11.06.24 14:52:59,51.55,53.45,51.30,51.95,72825,1303215,78.22,52.00,52.20
11.06.24 14:53:59,52.10,52.15,49.15,49.20,63195,1303215,78.15,49.05,49.15
11.06.24 14:54:59,49.20,49.55,48.20,48.50,62820,1303215,78.09,48.55,48.70
11.06.24 14:55:59,48.45,50.05,48.45,49.80,64890,1316070,78.02,49.80,49.85
11.06.24 14:56:59,49.70,54.50,49.70,54.50,93225,1316070,77.94,54.50,54.65
11.06.24 14:57:59,54.05,57.35,53.30,54.00,134385,1316070,77.83,53.95,54.10
11.06.24 14:58:59,54.00,55.10,51.80,54.20,69990,1312140,77.77,54.15,54.30
11.06.24 14:59:59,54.55,54.95,51.30,52.85,54090,1312140,77.73,52.70,52.85
11.06.24 15:00:59,52.60,53.05,49.50,49.85,76380,1312140,77.65,49.85,49.95
11.06.24 15:01:59,49.75,50.30,44.30,45.85,127830,1326705,77.52,45.70,45.85
11.06.24 15:02:59,45.90,47.50,45.05,47.30,104370,1326705,77.41,47.15,47.30
11.06.24 15:03:59,47.15,47.30,41.70,41.85,126855,1326705,77.26,41.85,41.95
11.06.24 15:04:59,40.85,42.30,37.85,39.35,250410,1342155,76.95,39.25,39.40
11.06.24 15:05:59,39.55,39.55,35.55,37.50,224595,1342155,76.65,37.50,37.65
11.06.24 15:06:59,37.50,39.00,37.50,38.20,140745,1342155,76.46,38.10,38.20
11.06.24 15:07:59,38.20,39.20,37.55,38.25,118830,1324605,76.31,38.15,38.25
11.06.24 15:08:59,38.25,39.15,37.85,38.35,124365,1324605,76.15,38.40,38.50
11.06.24 15:09:59,38.65,39.05,35.80,36.05,104880,1324605,76.02,36.00,36.10
11.06.24 15:10:59,36.50,39.60,36.45,38.50,229065,1348620,75.73,38.35,38.45
11.06.24 15:11:59,38.50,39.55,36.75,36.75,113775,1348620,75.59,36.75,36.85
11.06.24 15:12:59,36.80,37.20,31.45,31.90,159255,1348620,75.38,31.90,32.00
11.06.24 15:13:59,31.80,32.45,28.35,28.45,310530,1386630,74.93,28.45,28.55
11.06.24 15:14:59,28.35,29.55,27.15,27.75,255915,1386630,74.55,27.75,27.85
11.06.24 15:15:59,27.75,28.20,25.75,25.95,268605,1386630,74.14,25.85,25.95
11.06.24 15:16:59,25.40,26.65,24.80,26.00,273720,1365195,73.72,25.90,26.00
11.06.24 15:17:59,26.00,26.60,25.40,26.30,136950,1365195,73.51,26.30,26.40
11.06.24 15:18:59,26.25,26.60,24.60,24.80,182220,1365195,73.24,24.70,24.80
11.06.24 15:19:59,24.70,25.40,24.40,25.35,111975,1404300,73.07,25.35,25.45
11.06.24 15:20:59,25.50,25.50,23.25,23.60,132510,1404300,72.87,23.60,23.70
11.06.24 15:21:59,23.45,23.55,21.50,22.80,249045,1404300,72.49,22.70,22.80
11.06.24 15:22:59,22.85,23.35,21.55,22.15,279480,1425765,72.06,22.15,22.25
11.06.24 15:23:59,22.50,22.50,20.95,21.30,233625,1425765,71.70,21.25,21.35
11.06.24 15:24:59,21.20,22.60,20.55,22.60,290625,1425765,71.27,22.60,22.70
11.06.24 15:25:59,22.65,23.75,22.55,23.75,201480,1476135,70.98,23.70,23.75
11.06.24 15:26:59,24.00,24.70,23.70,24.05,129840,1476135,70.80,23.95,24.05
11.06.24 15:27:59,24.10,25.45,23.65,25.45,162735,1476135,70.58,25.35,25.45
11.06.24 15:28:59,25.50,26.50,25.05,25.40,208665,1459695,70.30,25.35,25.40
11.06.24 15:30:00,25.35,25.55,24.20,24.20,162675,1459695,70.08,24.30,25.50
12.06.24 09:15:59,35.00,35.00,19.05,20.05,755670,1522185,21.74,20.10,20.15
12.06.24 09:16:59,19.65,19.65,17.15,18.65,748530,1522185,20.06,18.55,18.65
12.06.24 09:17:59,18.00,18.90,16.75,17.25,494550,1522185,19.55,17.15,17.25
12.06.24 09:18:59,17.20,18.40,16.55,18.30,437970,1768875,19.17,18.25,18.35
12.06.24 09:19:59,18.20,18.50,16.40,17.95,374460,1768875,18.92,17.85,17.95
12.06.24 09:20:59,17.80,18.05,16.00,16.20,323520,1768875,18.72,16.20,16.25
12.06.24 09:21:59,16.40,17.85,15.95,17.85,391170,1971660,18.51,17.80,17.85
12.06.24 09:22:59,17.75,19.55,17.05,17.25,607740,1971660,18.51,17.15,17.25
12.06.24 09:23:59,16.95,18.20,16.25,17.65,323550,1971660,18.42,17.60,17.65
12.06.24 09:24:59,17.60,18.50,16.50,17.50,364020,2037240,18.34,17.35,17.45
12.06.24 09:25:59,17.35,20.30,17.35,18.80,582420,2037240,18.40,18.75,18.80
12.06.24 09:26:59,18.50,21.35,17.70,18.45,627630,2037240,18.53,18.45,18.50
12.06.24 09:27:59,18.70,19.20,17.35,17.35,339780,2180025,18.52,17.35,17.40
12.06.24 09:28:59,17.15,18.25,16.90,17.55,369660,2180025,18.46,17.50,17.55
12.06.24 09:29:59,17.35,18.65,16.30,17.30,468255,2180025,18.39,17.35,17.40
12.06.24 09:30:59,17.15,18.50,17.05,17.10,278775,2310450,18.36,17.00,17.10
12.06.24 09:31:59,17.00,17.75,15.40,15.85,316725,2310450,18.28,15.80,15.85
12.06.24 09:32:59,15.80,17.10,15.00,15.85,348060,2310450,18.18,15.85,15.95
12.06.24 09:33:59,15.65,16.60,15.00,16.35,287865,2359800,18.10,16.30,16.40
12.06.24 09:34:59,16.30,16.65,14.10,14.55,308250,2359800,18.01,14.50,14.55
12.06.24 09:35:59,14.80,15.60,14.50,14.95,225000,2359800,17.94,14.85,14.95
12.06.24 09:36:59,14.85,16.20,14.45,14.85,257505,2361540,17.86,14.80,14.85
12.06.24 09:37:59,14.75,17.45,14.75,16.90,435060,2361540,17.80,16.90,16.95
12.06.24 09:38:59,16.95,21.30,15.70,21.30,660105,2361540,17.78,21.20,21.30
12.06.24 09:39:59,19.15,19.65,17.65,18.85,768765,2301945,17.87,18.80,18.90
12.06.24 09:40:59,18.85,22.60,18.00,21.45,634005,2301945,18.00,21.40,21.50
12.06.24 09:41:59,21.70,23.35,19.85,22.75,730620,2301945,18.18,22.75,22.80
12.06.24 09:42:59,22.85,23.05,20.05,23.05,764445,2386875,18.39,22.95,23.05
12.06.24 09:43:59,22.80,24.30,20.95,22.90,606945,2386875,18.56,22.85,22.95
12.06.24 09:44:59,22.75,24.50,21.70,22.90,591075,2386875,18.75,22.90,22.95
12.06.24 09:45:59,23.35,32.50,21.75,32.50,960390,2432250,19.14,31.80,32.25
12.06.24 09:46:59,27.60,33.00,27.60,33.00,1167975,2432250,19.90,32.95,33.10
12.06.24 09:47:59,32.40,36.10,31.05,31.90,947880,2432250,20.60,31.85,32.00
12.06.24 09:48:59,32.20,38.00,30.25,34.50,805635,2398770,21.15,34.45,34.60
12.06.24 09:49:59,34.90,35.50,31.60,33.60,602130,2398770,21.54,33.50,33.60
12.06.24 09:50:59,33.45,43.95,31.50,41.40,1216455,2398770,22.54,41.30,41.45
12.06.24 09:51:59,43.70,45.35,38.50,41.25,974430,2337735,23.39,41.25,41.35
12.06.24 09:52:59,41.15,48.90,39.85,47.00,844305,2337735,24.20,47.00,47.15
12.06.24 09:53:59,48.60,55.00,46.15,50.85,938385,2337735,25.23,50.85,51.05
12.06.24 09:54:59,53.20,72.60,53.20,68.85,1676595,2268855,27.79,68.90,69.05
12.06.24 09:55:59,69.90,69.90,54.45,64.45,1331115,2268855,29.47,64.35,64.50
12.06.24 09:56:59,63.00,64.70,54.55,57.25,741015,2268855,30.30,57.25,57.40
12.06.24 09:57:59,58.00,94.00,58.00,84.75,2082330,2255295,33.72,84.45,84.75
12.06.24 09:58:59,84.35,88.45,78.20,81.65,1119945,2255295,35.57,81.65,81.90
12.06.24 09:59:59,83.45,90.95,79.55,88.05,1242585,2255295,37.57,88.05,88.20
12.06.24 10:00:59,89.05,94.95,76.60,78.10,1376265,2307075,39.61,78.30,78.50
12.06.24 10:01:59,78.00,85.15,76.75,85.15,615105,2307075,40.37,84.85,85.05
12.06.24 10:02:59,84.60,85.60,77.80,84.65,562080,2307075,41.07,84.65,84.90
12.06.24 10:03:59,86.55,122.95,83.65,117.65,2124465,2380380,44.82,117.60,117.80
12.06.24 10:04:59,117.05,130.00,117.05,124.60,1534935,2380380,48.04,124.30,124.65
12.06.24 10:05:59,124.70,124.70,104.65,104.65,1121325,2380380,49.98,104.50,104.80
12.06.24 10:06:59,107.45,120.25,106.50,111.15,815955,2199075,51.33,111.30,111.60
12.06.24 10:07:59,111.20,124.00,107.25,113.25,821880,2199075,52.67,113.05,113.30
12.06.24 10:08:59,116.20,149.05,115.20,140.95,1481415,2199075,55.55,140.55,140.90
12.06.24 10:09:59,139.25,139.25,123.30,123.30,978675,2172930,57.30,123.15,123.45
12.06.24 10:10:59,121.35,125.85,111.55,116.50,887790,2172930,58.53,116.25,116.45
12.06.24 10:11:59,117.15,125.40,112.85,117.55,582375,2172930,59.33,117.60,117.90
12.06.24 10:12:59,116.40,130.45,116.40,126.95,714810,2247930,60.39,126.65,126.95
12.06.24 10:13:59,125.65,145.00,120.65,142.35,897720,2247930,61.79,142.00,142.35
12.06.24 10:14:59,144.35,144.35,116.40,116.50,1165695,2247930,63.53,116.55,116.85
12.06.24 10:15:59,117.60,124.65,108.25,111.50,1006845,2312535,64.58,111.25,111.50
12.06.24 10:16:59,111.25,111.35,97.60,104.40,1039185,2312535,65.41,104.20,104.40
12.06.24 10:17:59,101.65,111.40,97.55,103.20,805305,2312535,66.04,103.00,103.30
12.06.24 10:18:59,103.85,106.00,93.90,99.30,719460,2481690,66.50,99.30,99.50
12.06.24 10:19:59,98.25,98.25,79.75,80.10,1223265,2481690,67.00,80.00,80.10
12.06.24 10:20:59,79.35,89.10,76.30,76.65,869685,2481690,67.27,76.75,76.90
12.06.24 10:21:59,74.90,85.60,74.40,85.60,849915,2641680,67.47,85.35,85.55
12.06.24 10:22:59,86.40,100.95,86.40,94.95,1163070,2641680,68.03,95.00,95.20
12.06.24 10:23:59,95.15,102.95,89.15,101.10,816810,2641680,68.44,101.25,101.45
12.06.24 10:24:59,103.65,103.65,87.10,88.35,882945,2866605,68.87,88.35,88.55
12.06.24 10:25:59,89.50,97.85,87.05,94.70,606720,2866605,69.13,94.70,94.95
12.06.24 10:26:59,95.00,95.70,89.15,91.40,503100,2866605,69.33,91.35,91.55
12.06.24 10:27:59,90.30,92.65,84.35,84.35,573780,3005205,69.51,84.35,84.60
12.06.24 10:28:59,84.90,93.40,81.80,88.70,708210,3005205,69.75,88.50,88.70
12.06.24 10:29:59,87.10,90.00,84.20,87.55,515670,3005205,69.90,87.20,87.45
12.06.24 10:30:59,89.10,90.10,84.80,85.15,663675,3107625,70.10,85.15,85.40
12.06.24 10:31:59,83.65,88.80,79.95,87.30,650055,3107625,70.24,87.30,87.60
12.06.24 10:32:59,87.80,87.80,71.45,71.45,896730,3107625,70.34,71.40,71.55
12.06.24 10:33:59,72.25,81.30,71.20,80.00,645330,3187200,70.39,80.00,80.20
12.06.24 10:34:59,79.95,84.00,72.15,72.15,531255,3187200,70.46,71.90,72.15
12.06.24 10:35:59,70.95,82.00,66.65,77.45,895710,3187200,70.51,77.25,77.45
12.06.24 10:36:59,76.95,82.80,75.20,81.00,409995,3244485,70.56,81.05,81.20
12.06.24 10:37:59,80.25,82.75,74.40,82.60,472545,3244485,70.62,82.75,83.00
12.06.24 10:38:59,83.00,96.80,83.00,90.60,1268100,3244485,71.04,90.35,90.55
12.06.24 10:39:59,90.50,96.15,86.90,93.30,666000,3296505,71.25,93.20,93.45
12.06.24 10:40:59,92.80,97.50,90.10,91.50,725835,3296505,71.49,91.25,91.50
12.06.24 10:41:59,90.65,124.15,87.45,120.75,1978560,3296505,72.46,120.60,120.95
12.06.24 10:42:59,118.50,122.10,110.80,110.80,1518330,3100245,73.41,110.20,110.35
12.06.24 10:43:59,108.70,111.50,99.75,100.60,1388055,3100245,74.06,100.60,100.90
12.06.24 10:44:59,100.65,112.50,98.40,109.00,878715,3100245,74.44,108.60,108.85
12.06.24 10:45:59,108.90,110.20,102.75,102.75,688440,3340800,74.75,102.85,103.00
12.06.24 10:46:59,103.60,110.85,103.40,105.50,659310,3340800,75.04,105.25,105.50
12.06.24 10:47:59,104.95,106.00,91.50,93.60,1118805,3340800,75.37,93.60,93.80
12.06.24 10:48:59,93.50,96.60,87.00,95.55,909885,3385785,75.56,95.35,95.55
12.06.24 10:49:59,94.40,94.55,80.30,82.30,1087755,3385785,75.71,82.30,82.50
12.06.24 10:50:59,82.55,83.80,75.75,82.40,1082310,3385785,75.77,82.15,82.40
12.06.24 10:51:59,82.00,83.10,75.80,81.55,667815,3654270,75.80,81.55,81.75
12.06.24 10:52:59,81.65,83.10,76.15,77.55,444600,3654270,75.82,77.50,77.75
12.06.24 10:53:59,77.45,86.35,75.60,85.60,760875,3654270,75.88,85.50,85.75
12.06.24 10:54:59,85.95,89.60,83.90,84.10,673905,3675540,75.97,84.00,84.15
