11.06.24 14:29:59,370.75,374.25,348.85,351.90,41235,300165,386.15,351.20,351.90
11.06.24 14:30:59,349.35,357.55,340.75,356.55,48390,300165,385.92,356.45,357.20
11.06.24 14:31:59,357.40,358.50,347.55,353.25,25185,300375,385.82,353.10,353.85
11.06.24 14:32:59,353.75,363.75,348.00,349.65,25710,300375,385.73,349.40,350.10
11.06.24 14:33:59,350.45,361.35,341.05,349.80,29640,300375,385.59,349.80,350.10
11.06.24 14:34:59,351.60,358.60,347.25,358.05,23580,306255,385.50,357.30,358.00
11.06.24 14:35:59,356.85,363.70,342.90,343.60,54960,306255,385.30,343.65,344.30
11.06.24 14:36:59,342.05,350.75,336.70,350.55,46050,306255,385.06,349.95,350.50
11.06.24 14:37:59,350.75,361.75,349.10,360.35,30810,302490,384.96,360.20,360.95
11.06.24 14:38:59,358.70,365.10,350.40,362.05,22770,302490,384.88,362.00,362.65
11.06.24 14:39:59,361.95,369.35,356.85,368.15,30810,302490,384.81,366.95,367.75
11.06.24 14:40:59,366.10,373.05,362.10,370.00,25380,296970,384.76,369.65,370.35
11.06.24 14:41:59,370.10,370.75,347.00,350.35,27900,296970,384.66,349.10,349.65
11.06.24 14:42:59,349.20,356.20,348.85,351.60,13425,296970,384.61,351.35,352.10
11.06.24 14:43:59,350.00,354.35,342.75,349.85,20985,300510,384.52,349.40,350.10
11.06.24 14:44:59,351.45,363.30,350.60,359.70,20580,300510,384.45,359.95,360.65
11.06.24 14:45:59,360.50,371.20,355.50,371.05,21840,300510,384.39,370.30,370.95
11.06.24 14:46:59,371.70,378.65,362.00,377.00,35565,299565,384.35,376.15,377.00
11.06.24 14:47:59,377.00,381.10,370.90,376.00,21105,299565,384.33,376.55,377.40
11.06.24 14:48:59,377.35,377.35,356.65,361.20,26850,299565,384.27,361.20,361.85
11.06.24 14:49:59,364.70,378.05,362.00,378.00,22845,302145,384.23,377.75,378.45
11.06.24 14:50:59,378.95,383.80,370.00,375.60,25320,302145,384.21,375.55,376.25
11.06.24 14:51:59,375.55,375.55,359.45,361.80,30570,302145,384.14,361.10,361.80
11.06.24 14:52:59,358.40,358.80,350.00,356.30,27450,295095,384.05,355.50,356.20
11.06.24 14:53:59,357.50,372.10,356.40,371.95,34080,295095,383.97,370.35,371.10
11.06.24 14:54:59,370.20,379.10,365.55,374.00,32355,295095,383.93,372.85,373.65
11.06.24 14:55:59,374.05,374.70,362.70,362.70,22680,287790,383.89,362.55,363.25
11.06.24 14:56:59,363.70,363.70,340.00,344.20,61620,287790,383.65,343.70,344.40
11.06.24 14:57:59,345.35,352.05,334.15,348.05,35775,287790,383.49,347.60,348.35
11.06.24 14:58:59,348.35,352.90,339.20,342.65,15465,267045,383.42,343.30,344.00
11.06.24 14:59:59,344.45,356.45,342.90,349.85,25335,267045,383.33,349.70,350.40
11.06.24 15:00:59,351.50,364.70,348.35,364.10,42300,267045,383.20,363.55,364.25
11.06.24 15:01:59,364.75,397.15,363.20,396.15,63210,251865,383.17,394.45,395.30
11.06.24 15:02:59,393.90,394.25,374.80,375.70,58455,251865,383.19,376.60,377.40
11.06.24 15:03:59,377.65,405.10,372.55,405.10,46380,251865,383.21,405.10,405.90
11.06.24 15:04:59,407.80,422.10,400.90,411.60,88185,236310,383.49,412.05,412.85
11.06.24 15:05:59,417.15,441.80,417.15,423.95,67035,236310,383.79,423.60,424.35
11.06.24 15:06:59,423.85,425.70,403.50,408.90,35265,236310,383.90,408.65,409.60
11.06.24 15:07:59,409.40,413.95,391.00,405.90,36900,227865,383.97,405.65,406.60
11.06.24 15:08:59,405.30,405.85,394.15,394.15,21795,227865,384.00,394.30,395.10
11.06.24 15:09:59,395.35,421.00,394.90,415.50,27450,227865,384.08,415.00,415.85
11.06.24 15:10:59,417.85,423.35,401.00,412.85,32160,217935,384.19,412.40,413.45
11.06.24 15:11:59,412.75,414.85,402.00,414.45,21705,217935,384.25,414.45,415.40
11.06.24 15:12:59,417.00,439.80,412.70,437.45,34620,217935,384.40,436.45,437.35
11.06.24 15:13:59,437.00,444.35,424.00,444.35,39945,213825,384.62,444.30,445.00
11.06.24 15:14:59,445.95,448.00,432.15,438.80,34290,213825,384.82,437.15,438.05
11.06.24 15:15:59,441.00,456.00,438.00,455.40,90435,213825,385.42,454.70,455.60
11.06.24 15:16:59,460.00,475.85,454.05,469.00,56115,165000,385.89,468.90,469.85
11.06.24 15:17:59,474.25,479.05,446.40,460.95,42240,165000,386.24,459.25,460.20
11.06.24 15:18:59,460.10,473.60,459.85,471.45,19230,165000,386.41,471.55,472.20
11.06.24 15:19:59,471.45,471.45,458.80,464.00,16620,146145,386.54,462.70,463.35
11.06.24 15:20:59,462.75,476.80,462.75,473.55,27585,146145,386.77,473.10,474.05
11.06.24 15:21:59,475.25,491.40,470.70,479.30,37935,146145,387.14,478.30,479.05
11.06.24 15:22:59,479.40,481.00,471.00,474.00,26790,129915,387.38,473.20,474.00
11.06.24 15:23:59,473.55,482.00,472.05,478.45,11760,129915,387.49,478.75,479.90
11.06.24 15:24:59,479.25,489.55,472.25,478.25,29085,129915,387.77,478.65,479.40
11.06.24 15:25:59,476.65,481.00,476.65,479.45,26640,114510,388.01,478.40,479.30
11.06.24 15:26:59,478.25,478.25,456.15,467.20,24225,114510,388.20,466.40,467.20
11.06.24 15:27:59,468.20,476.50,466.15,466.70,15150,114510,388.33,465.40,466.70
11.06.24 15:28:59,466.45,475.60,466.30,470.00,12570,100140,388.43,468.90,470.00
11.06.24 15:30:00,471.00,472.75,463.00,465.00,13245,100140,388.54,462.35,467.90
12.06.24 09:15:59,330.50,464.65,295.75,392.35,75450,108945,420.54,391.20,392.45
12.06.24 09:16:59,391.80,404.35,371.75,395.05,74670,108945,404.64,395.15,396.20
12.06.24 09:17:59,395.95,402.00,384.50,393.05,73980,108945,401.09,392.00,392.90
12.06.24 09:18:59,397.05,407.85,385.80,396.35,127620,209310,400.51,395.35,396.10
12.06.24 09:19:59,398.60,414.00,390.60,395.05,159540,209310,401.38,394.45,395.25
12.06.24 09:20:59,394.75,424.75,393.95,421.40,190800,209310,404.45,420.45,421.40
12.06.24 09:21:59,421.40,428.25,391.75,391.75,160890,266355,406.32,391.00,391.50
12.06.24 09:22:59,391.15,405.55,364.70,405.55,162180,266355,402.76,404.75,405.55
12.06.24 09:23:59,405.50,413.00,387.50,397.90,95745,266355,402.71,397.00,397.90
12.06.24 09:24:59,398.50,410.30,383.55,391.70,89985,304785,402.08,390.45,391.30
12.06.24 09:25:59,391.65,391.65,355.85,370.60,105660,304785,399.55,370.55,371.30
12.06.24 09:26:59,370.40,378.45,343.00,362.10,83340,304785,397.03,361.70,362.45
12.06.24 09:27:59,361.00,384.35,350.80,383.60,75945,333840,395.58,383.35,384.15
12.06.24 09:28:59,384.10,389.50,367.40,387.60,73980,333840,394.92,387.10,387.80
12.06.24 09:29:59,388.50,397.25,350.80,365.30,105150,333840,393.52,363.70,364.35
12.06.24 09:30:59,367.10,374.90,353.50,373.45,57525,339870,392.52,372.45,373.20
12.06.24 09:31:59,371.90,394.55,367.35,390.90,101775,339870,391.99,389.65,390.50
12.06.24 09:32:59,390.05,409.15,364.80,383.80,112440,339870,391.73,384.00,384.80
12.06.24 09:33:59,387.80,393.35,369.10,370.70,53190,353970,391.44,370.05,370.80
12.06.24 09:34:59,370.90,394.35,364.15,385.15,61740,353970,391.00,385.30,386.00
12.06.24 09:35:59,388.40,394.50,374.95,390.70,51735,353970,390.86,390.70,391.65
12.06.24 09:36:59,388.90,395.00,367.90,384.50,60660,366105,390.61,384.50,384.90
12.06.24 09:37:59,383.35,383.35,338.50,346.90,111270,366105,388.81,346.05,346.80
12.06.24 09:38:59,345.15,354.10,312.50,312.50,130440,366105,385.84,311.80,313.85
12.06.24 09:39:59,323.40,333.90,320.05,324.80,93645,386130,383.54,323.80,324.55
12.06.24 09:40:59,320.00,328.00,290.35,298.70,101010,386130,380.64,298.20,298.55
12.06.24 09:41:59,297.50,305.65,285.60,291.40,86910,386130,377.98,290.50,291.15
12.06.24 09:42:59,289.30,309.05,277.75,284.85,90105,408435,375.27,284.65,285.55
12.06.24 09:43:59,286.50,299.90,281.20,288.70,66840,408435,373.30,288.45,289.10
12.06.24 09:44:59,290.55,292.95,269.80,279.00,100500,408435,370.15,278.90,279.45
12.06.24 09:45:59,276.85,290.50,261.70,270.25,120315,443970,366.53,269.15,269.85
12.06.24 09:46:59,260.85,268.30,247.75,249.90,199710,443970,360.01,249.55,250.20
12.06.24 09:47:59,251.65,260.00,243.00,257.00,154980,443970,355.11,256.45,257.00
12.06.24 09:48:59,256.05,263.10,240.00,249.00,116550,496455,351.65,248.45,248.95
12.06.24 09:49:59,246.20,254.95,241.85,249.70,115200,496455,348.39,249.20,249.70
12.06.24 09:50:59,248.95,255.00,231.05,234.00,188220,496455,343.09,234.55,235.00
12.06.24 09:51:59,226.90,242.65,225.70,229.45,196215,580980,337.76,229.85,230.35
12.06.24 09:52:59,229.10,230.75,213.50,218.85,210795,580980,331.97,218.20,218.75
12.06.24 09:53:59,217.55,223.25,209.75,214.10,241770,580980,325.80,213.90,214.45
12.06.24 09:54:59,215.95,216.80,196.05,202.60,314445,696090,317.88,202.60,203.00
12.06.24 09:55:59,201.15,220.15,198.70,202.00,361770,696090,310.33,201.80,202.25
12.06.24 09:56:59,203.05,218.25,200.00,209.65,218160,696090,306.25,209.35,209.70
12.06.24 09:57:59,205.95,206.75,170.15,175.65,613860,831510,293.66,175.70,176.05
12.06.24 09:58:59,175.45,182.65,171.10,179.35,492810,831510,284.70,178.90,179.00
12.06.24 09:59:59,178.80,179.85,161.50,162.00,510375,831510,276.35,162.15,162.45
12.06.24 10:00:59,160.10,172.40,153.75,168.15,964890,1266540,262.57,167.85,168.15
12.06.24 10:01:59,170.00,171.20,161.25,161.65,520965,1266540,256.66,161.15,161.50
12.06.24 10:02:59,160.30,170.50,160.10,162.70,357015,1266540,252.97,162.45,162.70
