16.01.23 14:29:59,62.95,64.30,60.00,64.20,352560,2015560,33.77,64.10,64.35
16.01.23 14:30:59,64.20,64.20,51.85,51.85,640640,2034320,33.95,51.60,51.85
16.01.23 14:31:59,52.20,53.95,42.95,47.80,905680,2034320,34.10,47.60,47.90
16.01.23 14:32:59,48.45,50.25,42.70,44.65,566480,2034320,34.18,44.55,44.70
16.01.23 14:33:59,45.30,47.40,43.50,46.95,321440,2092520,34.22,46.75,47.00
16.01.23 14:34:59,46.35,50.40,46.15,48.55,401520,2092520,34.29,48.55,48.75
16.01.23 14:35:59,48.50,51.30,47.65,51.30,302520,2092520,34.34,51.15,51.40
16.01.23 14:36:59,51.70,61.20,51.55,60.65,608480,2192600,34.49,60.45,60.75
16.01.23 14:37:59,62.55,63.05,56.95,56.95,538000,2192600,34.65,56.65,56.90
16.01.23 14:38:59,56.10,58.60,54.40,54.40,378440,2192600,34.75,54.25,54.50
16.01.23 14:39:59,54.45,58.55,54.45,57.00,236080,2018120,34.81,56.80,57.00
16.01.23 14:40:59,56.90,59.55,55.35,59.45,225840,2018120,34.86,59.50,59.75
16.01.23 14:41:59,58.80,62.75,57.10,62.10,335160,2018120,34.96,62.10,62.35
16.01.23 14:42:59,62.60,66.25,62.60,63.90,496720,2030400,35.12,63.70,64.00
16.01.23 14:43:59,64.05,65.55,57.35,59.20,486160,2030400,35.27,59.00,59.25
16.01.23 14:44:59,59.15,59.15,53.40,57.35,436960,2030400,35.36,57.20,57.40
16.01.23 14:45:59,57.15,63.80,55.30,62.95,378880,2054800,35.46,62.80,62.95
16.01.23 14:46:59,62.80,63.90,60.10,62.30,245880,2054800,35.54,62.40,62.55
16.01.23 14:47:59,63.00,70.35,61.50,67.85,451000,2054800,35.69,67.70,68.00
16.01.23 14:48:59,69.40,73.80,62.65,67.55,633240,1974520,35.91,67.50,67.80
16.01.23 14:49:59,67.90,67.90,58.05,63.10,478880,1974520,36.05,62.85,63.30
16.01.23 14:50:59,63.50,67.65,63.05,63.15,369560,1974520,36.17,62.95,63.20
16.01.23 14:51:59,63.60,64.65,61.60,62.60,195280,1979160,36.22,62.30,62.60
16.01.23 14:52:59,62.45,63.10,56.40,60.60,314320,1979160,36.30,60.35,60.60
16.01.23 14:53:59,61.05,62.15,57.80,59.20,224480,1979160,36.35,59.35,59.55
16.01.23 14:54:59,59.40,61.70,59.15,61.20,175480,2007520,36.40,60.85,61.10
16.01.23 14:55:59,60.00,62.55,58.95,60.00,319840,2007520,36.48,59.95,60.30
16.01.23 14:56:59,60.10,62.75,58.80,59.60,278840,2007520,36.55,59.30,59.55
16.01.23 14:57:59,59.00,59.55,46.75,52.55,578680,2004320,36.65,52.25,52.50
16.01.23 14:58:59,52.65,58.90,51.85,52.55,482680,2004320,36.75,52.20,52.50
16.01.23 14:59:59,51.85,54.95,49.00,52.70,404920,2004320,36.81,52.45,52.70
16.01.23 15:00:59,49.65,56.00,44.75,50.30,739120,2045360,36.91,50.15,50.40
16.01.23 15:01:59,50.60,51.25,45.90,47.05,410480,2045360,36.96,46.90,47.10
