16.01.23 14:29:59,9.85,10.25,9.75,9.85,183360,3564240,38.70,9.75,9.85
16.01.23 14:30:59,9.80,12.55,9.70,12.55,472680,3566840,38.51,12.55,12.65
16.01.23 14:31:59,12.25,14.15,12.15,13.75,684040,3566840,38.26,13.55,13.65
16.01.23 14:32:59,13.40,14.25,12.90,13.75,515400,3566840,38.09,13.70,13.80
16.01.23 14:33:59,13.75,13.85,12.85,12.95,361840,3603200,37.96,12.85,12.95
16.01.23 14:34:59,12.95,13.15,11.65,12.25,450000,3603200,37.80,12.20,12.30
16.01.23 14:35:59,12.30,12.75,11.50,11.50,288800,3603200,37.70,11.40,11.50
16.01.23 14:36:59,11.05,11.05,9.25,9.50,547680,3583520,37.49,9.50,9.60
16.01.23 14:37:59,9.25,10.30,9.00,10.05,485480,3583520,37.30,10.05,10.15
16.01.23 14:38:59,10.20,10.50,9.90,10.10,236760,3583520,37.21,10.00,10.10
16.01.23 14:39:59,10.05,10.45,9.80,10.10,181560,3561400,37.15,10.10,10.20
16.01.23 14:40:59,10.10,10.20,9.00,9.00,302880,3561400,37.03,9.00,9.05
16.01.23 14:41:59,9.15,9.75,8.95,9.05,261720,3561400,36.94,9.05,9.15
16.01.23 14:42:59,9.10,9.10,8.00,8.25,633560,3653800,36.70,8.20,8.30
16.01.23 14:43:59,8.20,8.50,7.50,8.40,563520,3653800,36.48,8.35,8.45
16.01.23 14:44:59,8.60,9.20,8.45,9.10,420400,3653800,36.33,9.05,9.15
16.01.23 14:45:59,9.25,9.30,8.30,8.95,378320,3605520,36.19,8.90,8.95
16.01.23 14:46:59,9.00,9.00,8.50,8.65,237040,3605520,36.11,8.65,8.75
16.01.23 14:47:59,8.80,8.80,7.55,7.60,339200,3605520,35.98,7.60,7.70
16.01.23 14:48:59,7.75,8.10,7.05,8.00,704880,3634240,35.73,7.95,8.00
16.01.23 14:49:59,8.00,8.95,7.95,8.90,443920,3634240,35.57,8.85,8.95
16.01.23 14:50:59,9.00,9.05,8.00,8.35,419200,3634240,35.42,8.35,8.40
16.01.23 14:51:59,8.35,8.55,8.05,8.20,247720,3660840,35.34,8.20,8.25
16.01.23 14:52:59,8.30,8.90,8.15,8.75,340200,3660840,35.22,8.70,8.75
16.01.23 14:53:59,8.40,8.90,8.35,8.90,292640,3660840,35.13,8.85,8.90
16.01.23 14:54:59,8.75,8.90,8.20,8.25,204400,3711240,35.06,8.25,8.30
16.01.23 14:55:59,8.35,8.45,7.80,8.15,376640,3711240,34.93,8.15,8.25
16.01.23 14:56:59,8.15,8.55,7.70,8.35,288280,3711240,34.83,8.30,8.35
16.01.23 14:57:59,8.40,9.60,8.30,8.90,416360,3683200,34.70,8.90,8.95
16.01.23 14:58:59,8.85,8.95,8.10,8.85,280560,3683200,34.61,8.85,8.90
