21.05.24 14:29:59,377.70,378.60,368.50,369.70,39525,603375,399.14,369.95,370.70
21.05.24 14:30:59,370.65,385.95,370.65,380.70,32805,603375,399.10,380.80,381.65
21.05.24 14:31:59,380.00,382.10,370.65,375.90,23325,607020,399.06,374.85,375.55
21.05.24 14:32:59,374.85,392.35,374.85,389.50,40770,607020,399.02,388.65,389.40
21.05.24 14:33:59,390.00,390.65,380.70,381.60,20400,607020,399.01,381.85,382.65
21.05.24 14:34:59,382.50,382.50,370.90,370.90,19395,605730,398.98,371.90,372.65
21.05.24 14:35:59,371.95,384.00,367.80,377.65,33240,605730,398.92,377.25,377.95
21.05.24 14:36:59,378.75,383.80,376.20,382.50,18795,605730,398.90,382.50,383.00
21.05.24 14:37:59,383.10,390.90,380.00,386.50,34860,609705,398.87,385.65,386.40
21.05.24 14:38:59,385.70,393.00,381.10,387.75,26085,609705,398.85,386.90,387.65
21.05.24 14:39:59,387.40,391.95,383.25,384.55,23100,609705,398.84,384.50,385.25
21.05.24 14:40:59,385.65,400.85,378.90,400.85,41970,606825,398.81,400.85,401.75
21.05.24 14:41:59,399.45,399.45,384.75,384.75,26625,606825,398.80,384.60,385.35
21.05.24 14:42:59,387.15,393.50,384.60,386.55,19905,606825,398.78,385.95,386.75
21.05.24 14:43:59,386.35,388.65,381.75,385.50,20610,595710,398.76,385.30,386.05
21.05.24 14:44:59,384.60,386.65,380.00,382.95,19470,595710,398.74,383.10,383.85
21.05.24 14:45:59,384.60,391.00,381.75,383.95,18270,595710,398.73,383.50,384.30
21.05.24 14:46:59,383.95,385.50,372.85,378.05,26490,593220,398.69,377.05,377.80
21.05.24 14:47:59,377.65,380.35,374.35,375.75,23085,593220,398.66,375.70,376.55
21.05.24 14:48:59,375.50,382.55,374.75,378.35,29340,593220,398.63,377.50,378.20
21.05.24 14:49:59,377.85,383.40,377.85,382.95,14235,589350,398.61,383.00,383.75
21.05.24 14:50:59,383.40,384.65,378.45,383.00,20295,589350,398.59,382.30,383.10
21.05.24 14:51:59,383.25,383.25,357.10,365.20,58935,589350,398.47,364.45,365.15
21.05.24 14:52:59,364.30,367.35,355.20,355.95,35190,596475,398.39,355.15,355.90
21.05.24 14:53:59,356.45,359.55,350.45,359.30,32670,596475,398.30,359.25,359.90
21.05.24 14:54:59,358.00,360.25,351.30,359.55,30660,596475,398.22,358.30,359.00
21.05.24 14:55:59,356.35,364.45,352.00,364.00,24855,602265,398.15,363.90,364.65
21.05.24 14:56:59,365.15,368.60,356.40,359.40,30120,602265,398.09,359.70,360.40
21.05.24 14:57:59,359.90,366.95,359.10,362.35,17010,602265,398.05,361.20,361.90
21.05.24 14:58:59,360.50,361.10,346.10,347.90,50835,608520,397.90,348.05,348.75
21.05.24 14:59:59,345.20,345.20,320.15,325.10,120585,608520,397.39,323.30,323.95
21.05.24 15:00:59,322.65,322.65,281.00,311.45,228900,608520,396.05,311.45,312.05
21.05.24 15:01:59,312.20,312.20,297.70,309.35,92430,647370,395.54,309.35,309.95
21.05.24 15:02:59,310.90,337.00,310.90,317.30,158130,647370,394.89,315.90,316.50
21.05.24 15:03:59,323.05,323.40,307.80,312.15,71550,647370,394.55,312.90,313.35
21.05.24 15:04:59,311.85,336.50,311.85,328.15,98535,655395,394.15,327.35,328.00
21.05.24 15:05:59,330.40,341.70,328.55,332.25,85935,655395,393.85,332.55,333.20
21.05.24 15:06:59,333.30,333.30,318.80,324.15,63900,655395,393.58,323.70,324.00
21.05.24 15:07:59,326.85,328.00,321.70,322.50,25260,644115,393.48,322.35,323.05
21.05.24 15:08:59,322.15,327.90,312.60,319.40,56475,644115,393.22,318.75,319.35
21.05.24 15:09:59,318.50,319.55,310.45,310.70,38400,644115,393.04,310.80,311.45
21.05.24 15:10:59,313.00,323.00,313.00,320.25,49620,647985,392.82,320.40,321.05
21.05.24 15:11:59,320.35,323.80,316.00,322.05,31590,647985,392.69,321.90,322.50
21.05.24 15:12:59,323.00,323.00,312.80,316.70,23265,647985,392.58,316.80,317.45
21.05.24 15:13:59,317.05,319.00,303.20,307.05,68430,648255,392.25,306.65,307.05
21.05.24 15:14:59,306.50,308.85,291.75,292.05,97215,648255,391.73,291.75,292.35
21.05.24 15:15:59,294.90,308.70,294.00,298.35,87000,648255,391.27,298.00,298.60
21.05.24 15:16:59,299.00,309.20,298.65,300.90,41610,647325,391.06,301.55,302.15
21.05.24 15:17:59,301.65,304.40,289.60,296.50,66150,647325,390.70,296.35,296.90
21.05.24 15:18:59,298.00,306.00,297.35,298.10,63540,647325,390.37,298.15,298.55
21.05.24 15:19:59,298.00,301.55,298.00,298.75,28455,651720,390.22,299.20,299.70
21.05.24 15:20:59,299.95,304.55,287.10,287.10,65595,651720,389.86,287.25,287.90
21.05.24 15:21:59,289.30,290.70,277.20,281.25,73365,651720,389.42,280.25,280.80
21.05.24 15:22:59,281.45,286.60,276.70,279.20,49440,646425,389.12,278.70,279.25
21.05.24 15:23:59,279.35,286.20,278.70,282.95,56820,646425,388.78,282.80,283.35
21.05.24 15:24:59,284.20,284.70,280.25,282.65,41580,646425,388.53,282.35,282.90
21.05.24 15:25:59,286.65,286.65,274.00,275.25,103470,632685,387.90,274.90,275.50
21.05.24 15:26:59,275.40,275.45,258.80,259.80,84600,632685,387.32,259.05,259.50
21.05.24 15:27:59,259.20,263.20,253.40,254.70,86955,632685,386.69,254.45,255.00
21.05.24 15:28:59,256.85,260.00,254.45,257.05,53130,643935,386.31,256.35,257.30
21.05.24 15:30:00,257.30,257.75,253.00,254.00,74715,643935,385.77,253.40,256.00
22.05.24 09:15:59,335.00,335.00,249.50,270.55,175305,659070,270.99,270.10,270.90
22.05.24 09:16:59,275.20,275.65,260.25,265.00,152580,659070,269.97,264.95,265.55
22.05.24 09:17:59,263.30,263.30,234.05,235.70,236595,659070,261.38,236.10,236.65
22.05.24 09:18:59,237.75,247.60,228.45,236.25,328215,868515,252.43,235.80,236.25
22.05.24 09:19:59,233.70,241.35,227.25,236.70,254445,868515,248.40,236.25,236.45
22.05.24 09:20:59,233.35,238.95,219.65,224.15,422160,868515,243.12,224.00,224.45
22.05.24 09:21:59,218.35,230.10,211.40,219.85,467775,1055730,237.88,219.70,220.00
22.05.24 09:22:59,219.55,224.55,203.25,222.00,555780,1055730,233.00,222.00,222.45
22.05.24 09:23:59,216.50,225.30,214.40,222.60,230940,1055730,231.97,222.20,222.60
22.05.24 09:24:59,221.25,228.85,214.65,221.35,309090,1281780,231.16,221.55,221.90
22.05.24 09:25:59,222.60,229.85,220.80,222.60,269835,1281780,230.70,222.45,222.75
22.05.24 09:26:59,220.00,225.50,200.00,213.20,397560,1281780,228.82,212.50,212.90
22.05.24 09:27:59,212.35,230.65,206.55,212.70,343755,1391325,227.97,213.35,213.80
22.05.24 09:28:59,214.00,222.20,214.00,220.35,225765,1391325,227.51,220.15,220.60
22.05.24 09:29:59,219.00,223.40,204.25,210.20,288600,1391325,226.66,210.20,210.65
22.05.24 09:30:59,209.10,240.00,208.45,231.10,601335,1452045,226.61,230.60,231.00
22.05.24 09:31:59,234.65,244.40,223.10,223.10,467910,1452045,227.29,223.00,223.45
22.05.24 09:32:59,217.75,230.35,213.50,219.70,340110,1452045,226.86,219.25,219.70
22.05.24 09:33:59,218.95,225.90,191.10,196.45,440130,1418130,225.43,195.70,196.05
22.05.24 09:34:59,194.90,205.05,187.45,198.50,420855,1418130,223.71,199.50,199.95
22.05.24 09:35:59,197.10,201.85,191.55,195.80,253470,1418130,222.78,194.75,195.00
22.05.24 09:36:59,194.70,202.55,178.50,201.00,573465,1577565,220.35,201.00,201.35
22.05.24 09:37:59,198.95,210.05,198.00,207.40,386070,1577565,219.52,207.40,207.95
22.05.24 09:38:59,207.85,207.85,200.50,202.35,184230,1577565,219.19,201.95,202.35
22.05.24 09:39:59,201.45,201.45,188.80,193.65,236295,1618980,218.51,193.50,193.90
22.05.24 09:40:59,192.70,205.75,190.65,192.55,249615,1618980,217.92,192.35,192.80
22.05.24 09:41:59,192.70,197.45,189.20,191.50,197895,1618980,217.36,191.40,191.80
22.05.24 09:42:59,189.00,192.30,170.50,174.00,554895,1660290,215.23,174.40,174.75
22.05.24 09:43:59,162.80,163.25,151.00,151.55,1188900,1660290,209.06,151.60,152.25
22.05.24 09:44:59,151.00,161.80,149.25,153.00,894000,1660290,204.94,152.85,153.25
22.05.24 09:45:59,152.70,160.05,150.50,153.25,697680,2175705,202.10,153.25,153.55
22.05.24 09:46:59,153.20,153.20,136.50,141.55,1195650,2175705,196.99,141.75,142.15
22.05.24 09:47:59,140.45,146.45,140.00,146.45,519735,2175705,194.99,146.05,146.40
22.05.24 09:48:59,144.70,145.50,129.90,134.35,1068150,2710545,190.81,134.35,134.65
22.05.24 09:49:59,133.40,136.15,121.40,133.50,1431840,2710545,185.43,133.50,133.85
22.05.24 09:50:59,133.80,135.75,131.60,133.00,634440,2710545,183.52,132.50,132.80
22.05.24 09:51:59,132.20,133.50,127.25,128.45,579765,3155940,181.78,128.35,128.70
22.05.24 09:52:59,128.80,133.05,119.40,131.15,773820,3155940,179.50,131.15,131.30
22.05.24 09:53:59,130.95,133.05,128.85,132.00,500910,3155940,178.23,132.05,132.35
22.05.24 09:54:59,132.20,142.10,132.20,138.00,980970,3330435,176.27,138.00,138.30
22.05.24 09:55:59,137.75,141.90,135.50,137.65,717165,3330435,174.99,137.75,137.90
22.05.24 09:56:59,138.35,148.55,134.25,138.30,1055115,3330435,173.45,138.30,138.55
22.05.24 09:57:59,137.90,155.15,137.90,155.00,953505,3526350,172.32,154.80,155.00
22.05.24 09:58:59,153.45,158.65,145.40,146.65,978345,3526350,171.47,146.55,146.90
22.05.24 09:59:59,147.45,148.80,136.05,146.15,868710,3526350,170.39,146.25,146.65
22.05.24 10:00:59,146.90,149.50,140.05,146.85,747285,3792750,169.67,146.60,146.90
22.05.24 10:01:59,145.90,148.55,140.15,145.35,569205,3792750,169.10,145.25,145.55
22.05.24 10:02:59,145.05,149.80,136.20,139.25,599250,3792750,168.57,139.00,139.35
22.05.24 10:03:59,138.75,166.40,138.75,146.95,1284825,3864285,167.91,146.95,147.30
22.05.24 10:04:59,145.85,151.85,141.00,151.85,447975,3864285,167.57,151.50,151.85
22.05.24 10:05:59,149.80,150.30,141.10,144.15,545115,3864285,167.17,143.95,144.15
22.05.24 10:06:59,144.20,145.50,138.80,141.90,409635,4112790,166.82,141.50,141.85
22.05.24 10:07:59,141.60,142.40,123.30,131.75,1178340,4112790,165.39,131.25,131.55
22.05.24 10:08:59,128.70,131.45,109.50,120.35,1465740,4112790,163.24,120.00,120.35
22.05.24 10:09:59,119.95,123.70,117.50,121.95,519180,4198320,162.57,121.50,121.80
22.05.24 10:10:59,120.90,129.90,120.70,129.35,580185,4198320,161.91,129.20,129.50
22.05.24 10:11:59,129.40,133.90,127.95,131.40,665685,4198320,161.30,131.15,131.40
22.05.24 10:12:59,132.00,139.05,128.70,137.60,723645,4368345,160.74,137.60,137.85
22.05.24 10:13:59,138.55,143.95,130.90,135.65,857295,4368345,160.19,135.45,135.75
22.05.24 10:14:59,135.60,135.95,126.00,132.60,518040,4368345,159.76,132.60,132.75
22.05.24 10:15:59,133.05,135.00,129.30,132.95,431115,4574475,159.44,132.60,132.90
22.05.24 10:16:59,132.65,137.90,128.65,132.15,438495,4574475,159.11,131.95,132.25
22.05.24 10:17:59,132.00,135.00,120.85,134.40,745440,4574475,158.47,134.10,134.40
22.05.24 10:18:59,137.30,145.35,131.30,139.50,874035,4585635,157.99,139.35,139.65
22.05.24 10:19:59,140.30,140.60,134.05,137.05,615885,4585635,157.66,137.05,137.40
22.05.24 10:20:59,136.15,137.10,127.80,132.30,613770,4585635,157.28,132.15,132.45
22.05.24 10:21:59,130.85,137.55,118.35,121.25,771390,4770255,156.71,121.10,121.45
22.05.24 10:22:59,121.30,127.70,121.30,123.15,562005,4770255,156.26,122.85,123.15
22.05.24 10:23:59,122.20,125.65,120.65,125.25,474885,4770255,155.88,125.35,125.55
22.05.24 10:24:59,124.80,125.25,106.25,114.70,1174425,4881660,154.69,114.40,114.70
22.05.24 10:25:59,114.40,115.90,110.70,112.10,625845,4881660,154.09,112.00,112.25
22.05.24 10:26:59,110.35,119.00,110.35,117.05,551160,4881660,153.60,117.05,117.25
22.05.24 10:27:59,117.25,122.50,117.00,121.50,537660,5113545,153.19,121.30,121.50
22.05.24 10:28:59,122.70,122.70,114.60,115.35,482805,5113545,152.81,115.35,115.65
22.05.24 10:29:59,114.55,114.55,92.05,98.70,1887840,5113545,150.66,98.70,98.85
22.05.24 10:30:59,99.25,100.20,96.00,99.80,775875,5160270,149.80,100.00,100.20
22.05.24 10:31:59,100.30,105.45,100.30,104.45,673275,5160270,149.14,104.45,104.70
22.05.24 10:32:59,104.60,106.50,100.65,106.45,469530,5160270,148.70,106.20,106.45
22.05.24 10:33:59,105.90,113.70,105.65,112.75,502590,5245755,148.28,112.80,113.10
22.05.24 10:34:59,112.90,112.90,106.50,108.30,539040,5245755,147.87,108.30,108.40
22.05.24 10:35:59,108.15,109.40,104.05,108.45,493035,5245755,147.47,108.20,108.50
22.05.24 10:36:59,108.30,112.75,105.85,108.15,574800,5415585,147.03,108.25,108.50
22.05.24 10:37:59,109.10,109.10,101.20,103.95,465300,5415585,146.64,103.95,104.15
22.05.24 10:38:59,104.00,104.00,90.55,95.70,1137540,5415585,145.55,95.75,95.85
22.05.24 10:39:59,96.35,96.75,87.75,91.25,1018365,5609700,144.52,91.15,91.30
22.05.24 10:40:59,91.35,93.75,84.40,87.65,961290,5609700,143.52,87.60,87.80
22.05.24 10:41:59,86.90,93.75,85.25,91.25,676680,5609700,142.86,91.20,91.40
22.05.24 10:42:59,91.50,94.55,88.10,88.95,571830,5933235,142.32,88.90,89.10
22.05.24 10:43:59,89.55,94.45,89.15,90.55,384915,5933235,141.97,90.25,90.55
22.05.24 10:44:59,90.75,93.00,85.60,86.50,467430,5933235,141.53,86.50,86.65
22.05.24 10:45:59,86.55,91.10,79.50,87.85,973875,6017175,140.59,87.70,87.85
22.05.24 10:46:59,87.55,93.30,86.85,92.35,506400,6017175,140.15,92.10,92.35
22.05.24 10:47:59,92.20,92.20,85.50,86.80,476895,6017175,139.73,86.60,86.85
22.05.24 10:48:59,86.55,87.50,82.90,84.55,557655,6175200,139.20,84.45,84.70
22.05.24 10:49:59,84.55,88.25,75.30,86.55,974415,6175200,138.28,86.30,86.55
22.05.24 10:50:59,85.75,91.35,84.30,90.45,720915,6175200,137.68,90.30,90.50
22.05.24 10:51:59,90.85,92.00,88.30,90.40,543105,6302880,137.26,90.20,90.35
22.05.24 10:52:59,90.55,94.00,90.05,90.90,633285,6302880,136.79,90.65,90.90
22.05.24 10:53:59,90.65,100.30,90.45,99.30,985995,6302880,136.15,99.05,99.30
22.05.24 10:54:59,99.25,100.65,92.90,93.30,868050,6452175,135.60,93.10,93.30
22.05.24 10:55:59,93.20,99.25,93.00,93.55,615030,6452175,135.22,93.55,93.80
22.05.24 10:56:59,93.40,95.90,87.50,95.00,775800,6452175,134.69,94.85,95.10
22.05.24 10:57:59,93.10,95.40,90.05,91.25,441870,6686160,134.41,91.10,91.30
22.05.24 10:58:59,90.85,93.10,88.65,91.50,373920,6686160,134.16,91.50,91.75
22.05.24 10:59:59,90.65,91.25,82.90,82.90,822495,6686160,133.57,82.65,82.85
22.05.24 11:00:59,82.20,85.70,67.00,68.65,2191725,6816750,131.70,68.60,68.75
22.05.24 11:01:59,68.15,74.00,68.15,72.15,1079280,6816750,130.77,72.00,72.05
22.05.24 11:02:59,71.60,74.15,70.80,71.65,586965,6816750,130.29,71.45,71.60
22.05.24 11:03:59,71.65,73.15,61.60,62.30,1613790,6895905,128.88,62.20,62.40
22.05.24 11:04:59,60.95,63.00,58.00,62.20,1948575,6895905,127.09,62.05,62.20
22.05.24 11:05:59,62.35,63.45,60.00,62.75,942705,6895905,126.27,62.75,62.90
22.05.24 11:06:59,62.80,63.95,61.05,62.75,607725,6897885,125.75,62.65,62.85
22.05.24 11:07:59,62.15,63.80,61.40,63.40,511665,6897885,125.33,63.40,63.50
22.05.24 11:08:59,62.80,63.85,61.05,63.25,467295,6897885,124.95,63.25,63.35
22.05.24 11:09:59,62.75,63.65,53.35,61.60,989970,7023480,124.12,61.35,61.50
22.05.24 11:10:59,61.30,64.50,59.55,63.15,696270,7023480,123.57,63.15,63.25
22.05.24 11:11:59,63.20,64.00,60.95,63.40,481950,7023480,123.20,63.40,63.60
22.05.24 11:12:59,63.05,67.20,61.85,66.25,616935,7079595,122.74,66.10,66.25
22.05.24 11:13:59,65.80,65.80,60.90,61.85,517920,7079595,122.35,61.85,62.00
22.05.24 11:14:59,61.60,63.40,61.10,61.35,316305,7079595,122.12,61.30,61.50
22.05.24 11:15:59,60.70,61.40,56.15,58.20,835875,7212570,121.46,58.05,58.20
22.05.24 11:16:59,57.10,57.70,51.50,52.75,870330,7212570,120.75,52.75,52.80
22.05.24 11:17:59,52.80,53.40,49.05,53.40,1099470,7212570,119.83,53.25,53.40
22.05.24 11:18:59,52.85,54.80,52.85,54.15,493800,7250595,119.44,54.15,54.30
22.05.24 11:19:59,54.25,56.20,53.70,55.60,467475,7250595,119.08,55.55,55.70
22.05.24 11:20:59,55.35,59.15,54.85,56.70,576675,7250595,118.66,56.65,56.80
22.05.24 11:21:59,56.70,61.05,56.70,59.55,463335,7276860,118.33,59.40,59.60
22.05.24 11:22:59,59.55,61.40,55.65,55.65,420210,7276860,118.03,55.65,55.80
22.05.24 11:23:59,56.85,57.60,54.70,55.30,343305,7276860,117.78,55.30,55.45
22.05.24 11:24:59,55.65,56.50,54.50,55.40,280020,7369245,117.58,55.30,55.45
22.05.24 11:25:59,55.30,58.00,50.85,57.60,728520,7369245,117.06,57.55,57.70
22.05.24 11:26:59,57.70,59.65,56.85,58.65,388305,7369245,116.79,58.55,58.70
22.05.24 11:27:59,58.35,64.90,57.85,62.60,828960,7320345,116.28,62.45,62.60
22.05.24 11:28:59,62.70,62.70,59.45,60.70,454125,7320345,115.99,60.50,60.65
22.05.24 11:29:59,60.55,61.10,58.40,60.50,380445,7320345,115.75,60.45,60.55
22.05.24 11:30:59,60.60,67.05,60.00,63.00,918795,7457310,115.22,62.85,63.05
22.05.24 11:31:59,62.45,62.45,59.80,60.90,616980,7457310,114.84,60.90,61.05
22.05.24 11:32:59,61.20,61.35,53.90,57.70,709185,7457310,114.40,57.70,57.80
22.05.24 11:33:59,57.85,59.90,55.80,58.00,409680,7566255,114.14,57.95,58.10
22.05.24 11:34:59,57.75,59.40,56.60,56.80,282585,7566255,113.97,56.70,56.85
22.05.24 11:35:59,56.80,59.80,56.25,59.40,314985,7566255,113.78,59.25,59.40
22.05.24 11:36:59,59.40,60.50,54.20,56.10,599340,7657230,113.41,56.00,56.10
22.05.24 11:37:59,55.75,56.70,52.30,53.70,631515,7657230,113.00,53.70,53.85
22.05.24 11:38:59,53.80,55.40,47.60,49.70,844485,7657230,112.45,49.55,49.65
22.05.24 11:39:59,49.30,49.30,43.75,47.05,1185450,7606545,111.62,47.10,47.20
22.05.24 11:40:59,46.85,48.70,46.75,47.10,545385,7606545,111.26,47.10,47.15
22.05.24 11:41:59,47.00,49.45,47.00,47.75,447750,7606545,110.97,47.70,47.85
22.05.24 11:42:59,47.65,50.80,46.75,49.85,463875,7657500,110.67,49.85,50.00
22.05.24 11:43:59,50.00,50.15,47.55,48.80,252975,7657500,110.51,48.85,48.90
22.05.24 11:44:59,48.70,50.90,48.35,49.75,316170,7657500,110.31,49.75,49.90
22.05.24 11:45:59,49.65,53.45,48.55,53.00,637620,7716330,109.93,52.80,52.90
22.05.24 11:46:59,52.50,56.20,51.40,55.00,746385,7716330,109.50,54.85,55.00
22.05.24 11:47:59,55.00,56.45,53.35,54.80,624870,7716330,109.16,54.80,54.90
22.05.24 11:48:59,54.80,58.40,51.60,56.25,728070,7780125,108.76,56.05,56.20
22.05.24 11:49:59,56.20,57.75,54.60,56.70,539595,7780125,108.48,56.60,56.75
22.05.24 11:50:59,56.70,59.10,53.80,57.30,781020,7780125,108.08,57.25,57.35
22.05.24 11:51:59,56.70,58.05,55.40,57.10,470100,7894335,107.85,57.10,57.25
22.05.24 11:52:59,57.35,62.30,54.80,62.30,773130,7894335,107.47,62.30,62.50
22.05.24 11:53:59,61.95,73.40,60.40,67.30,2303535,7894335,106.55,67.35,67.50
22.05.24 11:54:59,66.80,67.00,62.20,63.25,951225,7918470,106.17,63.25,63.45
22.05.24 11:55:59,63.40,63.70,56.55,56.80,1168065,7918470,105.67,56.65,56.80
