01.07.24 14:29:59,105.00,106.80,103.25,103.65,163360,1404960,85.10,103.35,103.75
01.07.24 14:30:59,102.65,103.50,100.65,101.40,113680,1404960,85.14,101.05,101.35
01.07.24 14:31:59,101.65,103.30,101.10,102.80,86160,1407360,85.18,102.65,102.95
01.07.24 14:32:59,102.80,102.80,97.25,97.25,129440,1407360,85.22,97.15,97.45
01.07.24 14:33:59,97.45,98.80,96.60,97.40,115400,1407360,85.26,97.15,97.40
01.07.24 14:34:59,97.15,98.85,96.20,97.85,81920,1444680,85.28,97.50,97.80
01.07.24 14:35:59,97.80,100.45,97.15,98.85,100520,1444680,85.31,98.85,99.10
01.07.24 14:36:59,99.00,99.00,93.20,94.40,178840,1444680,85.35,94.20,94.45
01.07.24 14:37:59,94.15,96.45,93.25,93.60,109240,1443200,85.38,93.40,93.65
01.07.24 14:38:59,93.45,93.90,89.35,93.15,229080,1443200,85.41,93.15,93.45
01.07.24 14:39:59,93.40,96.25,92.90,95.50,130800,1443200,85.44,95.25,95.50
01.07.24 14:40:59,94.90,95.25,92.60,93.25,102360,1417160,85.46,93.30,93.55
01.07.24 14:41:59,93.10,93.45,86.90,89.25,268800,1417160,85.48,89.25,89.45
01.07.24 14:42:59,89.75,94.45,89.35,93.65,215800,1417160,85.52,93.60,93.85
01.07.24 14:43:59,93.30,97.30,92.50,95.15,135120,1443880,85.55,95.00,95.20
01.07.24 14:44:59,94.90,95.50,91.25,93.05,146320,1443880,85.57,93.05,93.35
01.07.24 14:45:59,93.45,95.45,92.15,94.75,91800,1443880,85.59,94.40,94.65
01.07.24 14:46:59,95.15,95.30,91.60,94.35,101200,1463480,85.61,94.05,94.35
01.07.24 14:47:59,94.05,98.85,93.50,98.85,159560,1463480,85.65,98.50,98.75
01.07.24 14:48:59,98.05,98.90,96.35,97.35,135520,1463480,85.68,97.10,97.35
01.07.24 14:49:59,97.00,98.45,95.60,97.85,96000,1498800,85.71,97.60,97.85
01.07.24 14:50:59,98.45,102.95,97.50,101.85,205000,1498800,85.78,101.65,101.95
01.07.24 14:51:59,101.70,101.95,98.40,98.80,186000,1498800,85.84,98.10,98.30
01.07.24 14:52:59,98.00,100.25,96.40,99.35,133880,1502520,85.87,99.40,99.60
01.07.24 14:53:59,99.75,102.35,97.30,101.70,137640,1502520,85.92,101.40,101.70
01.07.24 14:54:59,101.75,102.60,99.15,100.00,87320,1502520,85.95,99.80,100.05
01.07.24 14:55:59,99.90,100.35,97.85,99.25,68960,1483560,85.97,98.90,99.15
01.07.24 14:56:59,99.05,101.35,98.40,99.65,71320,1483560,85.99,99.25,99.55
01.07.24 14:57:59,99.10,99.85,97.25,97.25,70560,1483560,86.01,97.25,97.55
01.07.24 14:58:59,96.70,99.45,94.95,98.30,206320,1499200,86.06,98.20,98.40
01.07.24 14:59:59,98.25,100.00,96.60,98.55,153800,1499200,86.10,98.10,98.25
01.07.24 15:00:59,97.85,99.00,95.60,97.90,167760,1499200,86.14,97.95,98.10
