01.07.24 14:29:59,68.70,68.90,65.85,68.45,156840,1738760,93.24,68.40,68.65
01.07.24 14:30:59,68.30,70.30,67.35,70.00,198440,1738760,93.03,70.10,70.35
01.07.24 14:31:59,69.90,70.50,68.40,69.15,167760,1787240,92.87,69.15,69.40
01.07.24 14:32:59,69.15,72.90,69.05,72.90,161920,1787240,92.72,72.85,73.05
01.07.24 14:33:59,72.50,73.80,71.25,72.45,162000,1787240,92.58,72.25,72.45
01.07.24 14:34:59,72.50,72.85,70.70,72.00,175720,1828360,92.43,71.75,71.90
01.07.24 14:35:59,71.95,71.95,68.60,69.70,158400,1828360,92.28,69.45,69.70
01.07.24 14:36:59,69.70,73.55,69.70,72.70,182640,1828360,92.13,72.55,72.75
01.07.24 14:37:59,72.80,73.80,71.05,73.50,143640,1869880,92.02,73.35,73.60
01.07.24 14:38:59,73.05,76.50,72.20,72.75,241520,1869880,91.84,72.70,72.95
01.07.24 14:39:59,72.90,73.60,70.45,72.00,180520,1869880,91.70,71.75,71.95
01.07.24 14:40:59,72.55,74.60,71.95,74.40,143560,1872600,91.59,74.20,74.40
01.07.24 14:41:59,74.00,79.60,74.00,76.80,438400,1872600,91.35,76.55,76.75
01.07.24 14:42:59,76.80,76.80,71.50,72.75,220720,1872600,91.19,72.70,72.90
01.07.24 14:43:59,73.20,74.10,69.60,72.05,207960,1882800,91.04,71.70,71.90
01.07.24 14:44:59,72.20,74.40,71.70,72.40,193160,1882800,90.90,72.30,72.40
01.07.24 14:45:59,72.85,73.25,71.35,72.30,118280,1882800,90.82,72.10,72.35
01.07.24 14:46:59,71.90,75.05,71.90,72.75,167840,1873200,90.71,72.55,72.75
01.07.24 14:47:59,72.95,73.60,68.65,69.00,200080,1873200,90.56,68.85,69.00
01.07.24 14:48:59,69.60,71.80,69.40,71.40,149640,1873200,90.44,71.40,71.65
01.07.24 14:49:59,71.40,72.50,69.85,70.40,117560,1886760,90.36,70.10,70.30
01.07.24 14:50:59,70.05,71.00,66.65,66.65,287440,1886760,90.12,66.70,66.90
01.07.24 14:51:59,67.30,69.50,66.90,69.50,140360,1886760,90.01,69.30,69.50
01.07.24 14:52:59,69.55,69.85,67.30,68.00,158200,1920520,89.89,67.95,68.15
01.07.24 14:53:59,67.95,69.15,65.15,66.25,184680,1920520,89.73,66.05,66.25
01.07.24 14:54:59,66.25,67.65,65.65,67.15,101640,1920520,89.65,66.80,67.00
01.07.24 14:55:59,67.35,69.15,67.35,68.35,110240,1916720,89.57,68.30,68.50
01.07.24 14:56:59,68.45,69.00,66.50,68.50,86920,1916720,89.50,68.30,68.50
01.07.24 14:57:59,68.60,70.35,68.10,70.35,117000,1916720,89.41,70.25,70.35
01.07.24 14:58:59,70.00,71.35,67.00,67.75,180640,1905480,89.28,67.80,68.00
01.07.24 14:59:59,68.15,68.95,66.30,67.85,159960,1905480,89.16,67.60,67.80
01.07.24 15:00:59,67.10,68.15,66.45,66.80,130880,1905480,89.06,66.70,66.90
01.07.24 15:01:59,66.90,76.80,66.90,70.35,555000,1942880,88.75,70.30,70.60
01.07.24 15:02:59,70.50,70.75,58.00,59.65,544840,1942880,88.28,59.65,59.75
01.07.24 15:03:59,59.65,64.80,59.65,64.25,332400,1942880,88.00,64.00,64.20
01.07.24 15:04:59,64.10,64.20,60.65,63.20,186320,1892480,87.84,63.05,63.30
01.07.24 15:05:59,63.15,64.05,62.35,63.05,174880,1892480,87.70,63.00,63.15
01.07.24 15:06:59,62.40,63.35,58.85,59.00,265560,1892480,87.46,58.95,59.15
01.07.24 15:07:59,59.25,59.25,53.65,56.70,509680,1895080,86.95,56.55,56.75
01.07.24 15:08:59,56.95,56.95,53.50,54.55,233200,1895080,86.72,54.30,54.50
01.07.24 15:09:59,54.50,55.70,50.65,51.15,493960,1895080,86.20,51.15,51.35
01.07.24 15:10:59,51.25,55.90,50.45,53.40,457080,1929480,85.74,53.30,53.50
01.07.24 15:11:59,53.50,55.60,53.45,55.60,220440,1929480,85.52,55.55,55.70
01.07.24 15:12:59,55.20,55.75,53.50,55.50,249560,1929480,85.29,55.50,55.65
01.07.24 15:13:59,55.70,56.30,54.65,55.65,210040,1897920,85.09,55.80,55.95
01.07.24 15:14:59,55.85,57.00,55.45,55.80,211360,1897920,84.91,55.75,55.95
