03.05.23 14:29:59,42.70,43.35,40.25,40.90,352600,3427200,36.80,40.90,41.05
03.05.23 14:30:59,40.80,42.50,38.70,42.25,301225,3329725,36.82,42.10,42.20
03.05.23 14:31:59,42.30,44.65,41.20,43.00,283275,3329725,36.85,43.00,43.05
03.05.23 14:32:59,43.05,45.95,42.90,45.55,310500,3329725,36.89,45.35,45.55
03.05.23 14:33:59,45.65,54.00,45.65,50.70,1036200,3315300,37.13,50.80,50.90
03.05.23 14:34:59,51.25,52.00,47.30,48.45,439825,3315300,37.22,48.30,48.45
03.05.23 14:35:59,49.20,50.30,45.50,46.50,398750,3315300,37.29,46.50,46.60
03.05.23 14:36:59,47.45,50.10,46.15,48.60,264350,3324700,37.34,48.60,48.70
03.05.23 14:37:59,48.60,48.60,45.35,47.95,203325,3324700,37.37,47.90,48.00
03.05.23 14:38:59,48.25,48.60,46.45,47.55,158975,3324700,37.40,47.45,47.55
03.05.23 14:39:59,48.10,48.75,46.25,48.55,209375,3335275,37.43,48.55,48.65
03.05.23 14:40:59,48.70,50.45,48.40,49.15,293500,3335275,37.49,49.05,49.20
03.05.23 14:41:59,49.00,49.80,47.50,48.00,278625,3335275,37.54,47.85,48.05
03.05.23 14:42:59,47.85,48.50,46.80,47.70,212700,3336975,37.58,47.60,47.70
03.05.23 14:43:59,47.35,47.75,40.60,43.40,615475,3336975,37.63,43.25,43.35
03.05.23 14:44:59,43.65,43.65,39.75,40.10,307850,3336975,37.65,39.95,40.05
03.05.23 14:45:59,39.95,43.25,39.95,43.00,310675,3263825,37.67,42.90,43.05
03.05.23 14:46:59,43.00,44.90,42.40,43.00,359500,3263825,37.71,42.85,43.00
03.05.23 14:47:59,42.70,43.45,40.70,43.00,203050,3263825,37.72,42.85,42.95
03.05.23 14:48:59,42.85,44.50,41.55,42.25,157150,3276200,37.74,42.30,42.40
03.05.23 14:49:59,42.15,43.70,41.95,43.30,106200,3276200,37.75,43.20,43.30
03.05.23 14:50:59,43.20,46.20,42.00,45.80,241350,3276200,37.77,45.70,45.80
03.05.23 14:51:59,45.80,46.55,43.05,43.05,251300,3289200,37.80,43.05,43.10
03.05.23 14:52:59,43.00,44.65,41.30,43.95,256150,3289200,37.82,43.90,44.00
03.05.23 14:53:59,43.90,45.05,42.00,43.30,158475,3289200,37.83,43.30,43.45
03.05.23 14:54:59,43.45,45.05,43.20,43.45,182650,3289675,37.85,43.10,43.30
03.05.23 14:55:59,42.75,42.75,40.55,42.25,242775,3289675,37.86,42.05,42.20
03.05.23 14:56:59,42.20,43.80,41.85,42.75,227200,3289675,37.88,42.70,42.85
03.05.23 14:57:59,42.85,43.80,37.95,39.55,435950,3278550,37.90,39.50,39.65
03.05.23 14:58:59,39.00,41.85,37.55,40.25,348200,3278550,37.91,40.25,40.40
03.05.23 14:59:59,40.75,41.90,40.30,41.65,240125,3278550,37.92,41.65,41.70
03.05.23 15:00:59,41.50,46.85,40.30,42.20,592400,3229000,37.97,41.95,42.05
03.05.23 15:01:59,41.25,41.25,35.15,38.20,848075,3229000,37.96,38.15,38.25
03.05.23 15:02:59,37.65,38.95,36.30,37.95,349350,3229000,37.95,37.90,38.00
03.05.23 15:03:59,38.00,41.50,37.65,40.45,389225,3215150,37.97,40.50,40.60
03.05.23 15:04:59,40.10,44.50,39.50,44.50,353275,3215150,37.99,44.40,44.55
03.05.23 15:05:59,44.35,45.00,40.30,40.30,364925,3215150,38.02,40.30,40.45
03.05.23 15:06:59,41.15,42.60,40.20,40.90,207600,3215775,38.03,40.80,40.90
03.05.23 15:07:59,40.70,43.85,40.35,41.90,302850,3215775,38.04,41.90,42.00
03.05.23 15:08:59,41.55,42.75,39.80,42.45,247050,3215775,38.05,42.55,42.65
03.05.23 15:09:59,42.30,43.80,41.80,43.50,278150,3167325,38.07,43.35,43.45
03.05.23 15:10:59,43.40,45.30,41.30,41.70,391275,3167325,38.10,41.65,41.80
03.05.23 15:11:59,42.20,43.35,40.65,43.10,247950,3167325,38.12,43.15,43.20
03.05.23 15:12:59,43.10,43.40,41.90,43.30,196200,3157575,38.13,43.40,43.45
03.05.23 15:13:59,43.45,45.45,43.45,45.25,324725,3157575,38.16,45.20,45.30
03.05.23 15:14:59,44.60,47.90,44.60,47.20,472825,3157575,38.21,47.20,47.35
