03.05.23 14:29:59,16.05,16.30,15.20,15.60,254700,2241600,15.75,15.50,15.60
03.05.23 14:30:59,15.45,16.00,14.65,15.95,161850,2222525,15.75,15.90,16.00
03.05.23 14:31:59,16.00,16.85,15.50,16.25,191850,2222525,15.75,16.20,16.25
03.05.23 14:32:59,16.25,17.25,16.20,17.10,223500,2222525,15.76,17.05,17.15
03.05.23 14:33:59,17.20,20.75,17.20,19.05,504500,2196475,15.81,19.05,19.15
03.05.23 14:34:59,19.25,19.55,17.20,17.75,315950,2196475,15.83,17.70,17.80
03.05.23 14:35:59,18.00,19.15,17.15,17.50,298675,2196475,15.86,17.45,17.55
03.05.23 14:36:59,17.80,18.95,17.40,18.35,162725,2171975,15.87,18.35,18.45
03.05.23 14:37:59,18.30,18.50,17.30,18.10,159700,2171975,15.88,18.10,18.15
03.05.23 14:38:59,18.15,18.40,17.50,17.80,151225,2171975,15.88,17.80,17.85
03.05.23 14:39:59,18.10,18.35,17.25,18.10,277100,2196100,15.90,18.15,18.20
03.05.23 14:40:59,18.25,18.85,18.05,18.40,261300,2196100,15.92,18.35,18.40
03.05.23 14:41:59,18.35,18.55,17.85,17.95,201575,2196100,15.93,17.90,17.95
03.05.23 14:42:59,17.90,18.20,17.65,17.85,152650,2187250,15.94,17.85,17.90
03.05.23 14:43:59,17.75,17.90,15.00,16.20,485350,2187250,15.95,16.15,16.25
03.05.23 14:44:59,16.20,16.40,14.55,14.70,196875,2187250,15.94,14.60,14.70
03.05.23 14:45:59,14.60,15.75,14.60,15.65,242725,2176825,15.94,15.65,15.70
03.05.23 14:46:59,15.75,16.50,15.55,15.85,362200,2176825,15.94,15.80,15.85
03.05.23 14:47:59,15.75,15.75,15.00,15.55,154675,2176825,15.94,15.50,15.60
03.05.23 14:48:59,15.50,16.35,15.25,15.60,106975,2200100,15.94,15.60,15.70
03.05.23 14:49:59,15.65,16.10,15.45,15.95,111725,2200100,15.94,15.90,15.95
03.05.23 14:50:59,15.95,16.90,15.35,16.80,163275,2200100,15.94,16.75,16.85
03.05.23 14:51:59,16.80,17.25,16.05,16.05,197225,2204625,15.94,16.00,16.10
03.05.23 14:52:59,15.95,16.45,15.20,16.35,163425,2204625,15.94,16.25,16.35
03.05.23 14:53:59,16.25,16.80,15.55,15.90,107400,2204625,15.94,15.80,15.90
03.05.23 14:54:59,15.95,16.75,15.95,16.15,180725,2213325,15.94,16.10,16.15
03.05.23 14:55:59,15.95,15.95,14.90,15.35,288625,2213325,15.94,15.35,15.45
03.05.23 14:56:59,15.45,16.10,15.40,15.65,181100,2213325,15.94,15.60,15.65
03.05.23 14:57:59,15.60,16.10,13.75,14.40,308875,2188900,15.93,14.35,14.40
03.05.23 14:58:59,14.25,15.35,13.65,14.55,294475,2188900,15.92,14.55,14.60
03.05.23 14:59:59,14.75,15.30,14.75,15.25,182925,2188900,15.91,15.20,15.30
03.05.23 15:00:59,15.20,16.60,14.65,15.35,497575,2181575,15.91,15.30,15.40
03.05.23 15:01:59,15.20,15.20,12.95,14.05,597250,2181575,15.88,14.05,14.15
03.05.23 15:02:59,13.90,14.30,13.15,13.45,346000,2181575,15.86,13.45,13.55
03.05.23 15:03:59,13.55,14.55,13.35,14.30,292125,2168725,15.85,14.30,14.40
03.05.23 15:04:59,14.05,15.80,13.90,15.80,241675,2168725,15.84,15.75,15.80
03.05.23 15:05:59,15.75,16.25,14.15,14.15,226250,2168725,15.84,14.10,14.20
03.05.23 15:06:59,14.50,15.35,14.30,14.65,148675,2204400,15.84,14.55,14.65
03.05.23 15:07:59,14.55,15.50,14.20,14.75,166050,2204400,15.83,14.70,14.80
03.05.23 15:08:59,14.60,15.30,13.95,15.20,146450,2204400,15.83,15.15,15.25
03.05.23 15:09:59,15.10,15.70,14.95,15.60,209425,2179325,15.82,15.60,15.65
03.05.23 15:10:59,15.70,16.05,14.90,15.05,244900,2179325,15.82,14.95,15.05
03.05.23 15:11:59,15.05,15.65,14.70,15.60,195675,2179325,15.82,15.50,15.60
03.05.23 15:12:59,15.45,15.60,14.90,15.55,114800,2180250,15.82,15.55,15.65
03.05.23 15:13:59,15.55,16.30,15.55,16.15,239700,2180250,15.82,16.10,16.15
03.05.23 15:14:59,15.95,17.10,15.95,17.00,308050,2180250,15.83,16.95,17.05
03.05.23 15:15:59,16.90,17.30,15.75,16.75,507025,2209150,15.83,16.75,16.80
03.05.23 15:16:59,16.70,16.75,15.85,16.05,225875,2209150,15.84,16.00,16.05
03.05.23 15:17:59,16.10,16.75,15.10,16.50,346475,2209150,15.84,16.50,16.55
03.05.23 15:18:59,16.50,16.70,15.35,15.45,265600,2169850,15.84,15.40,15.50
03.05.23 15:19:59,15.65,16.20,15.55,15.95,274400,2169850,15.84,15.90,15.95
03.05.23 15:20:59,16.05,16.05,15.30,15.50,299575,2169850,15.84,15.50,15.60
03.05.23 15:21:59,15.55,15.85,14.90,15.60,271875,2142575,15.83,15.60,15.65
03.05.23 15:22:59,15.75,16.05,15.25,15.95,275450,2142575,15.83,15.95,16.05
03.05.23 15:23:59,16.00,16.35,15.00,15.10,329250,2142575,15.83,15.00,15.10
03.05.23 15:24:59,15.05,15.45,14.65,14.75,276100,2115250,15.83,14.65,14.75
03.05.23 15:25:59,15.00,15.10,14.30,14.60,393775,2115250,15.82,14.55,14.60
03.05.23 15:26:59,14.70,15.50,14.70,15.25,232275,2115250,15.81,15.25,15.35
03.05.23 15:27:59,15.35,15.65,15.10,15.40,185175,2031375,15.81,15.35,15.45
03.05.23 15:28:59,15.30,15.45,14.65,14.75,169525,2031375,15.81,14.70,14.80
03.05.23 15:30:00,14.85,15.35,14.15,14.30,260950,2031375,15.80,14.30,15.45
04.05.23 09:15:59,8.70,8.70,5.10,7.20,1463150,1945050,6.75,7.15,7.20
04.05.23 09:16:59,6.95,11.20,6.80,8.95,1496975,1945050,8.02,8.85,8.95
04.05.23 09:17:59,8.95,11.00,8.95,10.95,1048100,2353125,8.45,10.90,10.95
04.05.23 09:18:59,10.75,10.80,9.65,10.20,1319825,2353125,8.87,10.20,10.25
04.05.23 09:19:59,10.15,10.50,9.00,9.20,1293550,2353125,9.02,9.15,9.20
04.05.23 09:20:59,9.10,9.10,8.35,8.95,1076950,3522500,9.00,8.95,9.00
04.05.23 09:21:59,8.90,8.95,7.70,7.70,786825,3522500,8.94,7.65,7.70
04.05.23 09:22:59,7.65,8.65,7.65,8.25,673850,3522500,8.89,8.25,8.30
04.05.23 09:23:59,8.15,8.40,7.75,8.40,704625,3846300,8.82,8.35,8.40
04.05.23 09:24:59,8.45,8.80,8.25,8.25,492675,3846300,8.81,8.25,8.30
04.05.23 09:25:59,8.05,8.25,7.45,7.60,592300,3846300,8.75,7.60,7.65
04.05.23 09:26:59,7.65,8.45,7.65,8.15,464975,4000275,8.73,8.15,8.20
04.05.23 09:27:59,8.05,8.05,7.60,7.85,473575,4000275,8.69,7.80,7.85
04.05.23 09:28:59,7.95,8.15,7.20,7.30,647225,4000275,8.64,7.25,7.30
04.05.23 09:29:59,7.25,7.65,7.10,7.60,814250,4163325,8.56,7.55,7.60
04.05.23 09:30:59,7.45,7.50,7.20,7.35,538275,4163325,8.51,7.35,7.40
04.05.23 09:31:59,7.35,7.45,7.05,7.10,524925,4163325,8.46,7.10,7.15
04.05.23 09:32:59,7.10,7.10,6.05,6.55,918225,4195925,8.34,6.50,6.55
04.05.23 09:33:59,6.55,6.60,6.25,6.55,528925,4195925,8.28,6.50,6.55
04.05.23 09:34:59,6.55,6.65,6.30,6.65,279300,4195925,8.25,6.60,6.65
04.05.23 09:35:59,6.50,6.55,6.10,6.20,321425,4157800,8.21,6.15,6.20
04.05.23 09:36:59,6.25,6.35,5.50,5.65,468175,4157800,8.15,5.60,5.65
04.05.23 09:37:59,5.60,5.95,5.60,5.85,383825,4157800,8.09,5.85,5.90
04.05.23 09:38:59,5.90,5.95,5.70,5.70,166825,4098875,8.07,5.70,5.75
04.05.23 09:39:59,5.75,5.75,5.25,5.35,268450,4098875,8.03,5.30,5.35
04.05.23 09:40:59,5.35,5.35,4.35,5.10,754600,4098875,7.91,5.05,5.10
04.05.23 09:41:59,5.05,5.55,5.00,5.50,282250,3895075,7.87,5.45,5.50
04.05.23 09:42:59,5.45,5.50,5.10,5.20,287675,3895075,7.83,5.15,5.20
04.05.23 09:43:59,5.10,5.15,4.80,5.05,326500,3895075,7.78,5.05,5.15
04.05.23 09:44:59,5.10,5.20,4.85,4.85,161575,3819700,7.76,4.85,4.90
04.05.23 09:45:59,4.85,5.35,4.75,5.30,271775,3819700,7.72,5.30,5.35
04.05.23 09:46:59,5.30,5.40,4.85,4.85,365675,3819700,7.68,4.85,4.90
04.05.23 09:47:59,4.90,5.35,4.75,5.20,425475,3895125,7.62,5.20,5.25
04.05.23 09:48:59,5.25,5.30,5.05,5.10,158075,3895125,7.60,5.05,5.10
04.05.23 09:49:59,5.05,5.25,4.95,5.20,149400,3895125,7.58,5.15,5.20
04.05.23 09:50:59,5.05,5.15,4.90,4.90,158750,3965100,7.57,4.90,4.95
04.05.23 09:51:59,4.90,5.00,4.80,4.85,164750,3965100,7.54,4.80,4.85
04.05.23 09:52:59,4.85,4.90,4.45,4.50,211825,3965100,7.52,4.45,4.50
04.05.23 09:53:59,4.45,4.65,4.45,4.65,278300,3989500,7.48,4.65,4.70
04.05.23 09:54:59,4.60,4.90,4.60,4.70,317425,3989500,7.44,4.65,4.70
04.05.23 09:55:59,4.65,4.65,4.40,4.50,369400,3989500,7.39,4.50,4.55
04.05.23 09:56:59,4.45,4.70,4.40,4.50,210900,3954850,7.36,4.50,4.55
04.05.23 09:57:59,4.50,4.50,4.40,4.50,174575,3954850,7.34,4.45,4.50
04.05.23 09:58:59,4.50,4.50,4.35,4.40,190275,3954850,7.32,4.35,4.40
04.05.23 09:59:59,4.35,4.50,4.35,4.45,126700,3997300,7.30,4.40,4.45
04.05.23 10:00:59,4.45,4.55,4.40,4.45,154900,3997300,7.28,4.40,4.45
04.05.23 10:01:59,4.35,4.60,4.35,4.60,248550,3997300,7.25,4.60,4.65
04.05.23 10:02:59,4.55,4.70,4.55,4.65,151125,4013300,7.24,4.65,4.70
04.05.23 10:03:59,4.70,4.70,4.60,4.65,131350,4013300,7.22,4.60,4.65
04.05.23 10:04:59,4.65,4.85,4.65,4.80,219875,4013300,7.20,4.80,4.85
04.05.23 10:05:59,4.75,4.80,4.65,4.70,164925,4008975,7.18,4.70,4.75
04.05.23 10:06:59,4.70,4.70,4.45,4.50,144200,4008975,7.17,4.50,4.55
04.05.23 10:07:59,4.50,4.75,4.45,4.70,203750,4008975,7.15,4.65,4.70
04.05.23 10:08:59,4.70,4.70,4.40,4.55,160875,4079975,7.13,4.55,4.60
04.05.23 10:09:59,4.60,4.85,4.60,4.80,185550,4079975,7.11,4.75,4.80
04.05.23 10:10:59,4.75,4.90,4.70,4.90,125625,4079975,7.10,4.85,4.90
04.05.23 10:11:59,4.85,4.85,4.60,4.75,116150,4108575,7.09,4.70,4.75
04.05.23 10:12:59,4.70,4.85,4.65,4.65,193575,4108575,7.07,4.65,4.70
04.05.23 10:13:59,4.60,4.65,4.50,4.55,127550,4108575,7.06,4.55,4.60
04.05.23 10:14:59,4.55,4.75,4.50,4.65,85400,4213900,7.05,4.60,4.65
04.05.23 10:15:59,4.65,4.70,4.55,4.55,75450,4213900,7.04,4.50,4.55
04.05.23 10:16:59,4.55,4.70,4.55,4.70,132525,4213900,7.03,4.65,4.70
04.05.23 10:17:59,4.75,4.90,4.65,4.80,197725,4290350,7.01,4.75,4.80
04.05.23 10:18:59,4.80,4.80,4.65,4.65,87075,4290350,7.01,4.65,4.70
04.05.23 10:19:59,4.75,4.80,4.70,4.80,52125,4290350,7.00,4.75,4.80
04.05.23 10:20:59,4.80,5.00,4.75,4.90,167125,4411225,6.99,4.85,4.90
