02.08.23 14:29:59,15.70,16.95,15.70,16.75,631250,16899700,42.05,16.70,16.75
02.08.23 14:30:59,16.75,17.70,16.70,16.85,1074000,16899700,41.95,16.75,16.85
02.08.23 14:31:59,16.80,17.40,16.75,17.30,558650,16899700,41.90,17.25,17.30
02.08.23 14:32:59,17.35,17.35,15.80,16.40,519900,16899700,41.84,16.30,16.40
02.08.23 14:33:59,16.20,16.55,16.00,16.00,367300,17092050,41.81,16.00,16.05
02.08.23 14:34:59,16.05,17.00,16.00,16.95,432800,17092050,41.77,16.90,16.95
02.08.23 14:35:59,16.95,17.10,16.00,16.65,512200,17092050,41.72,16.55,16.65
02.08.23 14:36:59,16.80,17.90,16.80,17.25,900000,17132450,41.63,17.15,17.20
02.08.23 14:37:59,16.95,17.85,16.85,17.60,621500,17132450,41.58,17.55,17.65
02.08.23 14:38:59,17.65,17.90,17.10,17.25,698300,17132450,41.51,17.20,17.30
02.08.23 14:39:59,17.35,17.85,17.20,17.55,627300,17154650,41.45,17.55,17.60
02.08.23 14:40:59,17.60,17.65,16.65,17.05,1199550,17154650,41.34,17.00,17.05
02.08.23 14:41:59,17.00,17.25,16.40,17.00,594500,17154650,41.29,17.00,17.05
02.08.23 14:42:59,16.85,17.20,16.45,17.05,556250,17019650,41.24,17.00,17.05
02.08.23 14:43:59,17.05,17.35,16.60,16.60,432000,17019650,41.20,16.55,16.65
02.08.23 14:44:59,16.55,16.95,16.25,16.50,408400,17019650,41.16,16.50,16.60
02.08.23 14:45:59,16.50,17.15,16.35,16.80,341600,17090750,41.13,16.70,16.80
02.08.23 14:46:59,16.70,17.00,16.35,16.65,500350,17090750,41.08,16.65,16.70
02.08.23 14:47:59,16.55,16.60,15.05,16.00,899200,17090750,41.00,15.95,16.00
02.08.23 14:48:59,16.00,16.60,15.85,16.30,576650,16919700,40.95,16.30,16.40
02.08.23 14:49:59,16.25,17.85,16.25,17.65,884000,16919700,40.87,17.60,17.65
02.08.23 14:50:59,17.75,19.00,17.70,18.80,1393650,16919700,40.75,18.75,18.80
02.08.23 14:51:59,18.80,19.20,18.25,18.80,965550,16798050,40.68,18.75,18.85
02.08.23 14:52:59,18.60,18.90,18.20,18.90,597700,16798050,40.63,18.90,18.95
02.08.23 14:53:59,18.90,19.35,18.35,18.40,891650,16798050,40.56,18.40,18.45
02.08.23 14:54:59,18.25,18.90,17.35,18.80,1087050,16940000,40.47,18.80,18.85
02.08.23 14:55:59,19.00,19.00,17.75,18.45,880700,16940000,40.40,18.45,18.55
02.08.23 14:56:59,18.55,18.60,17.85,18.25,1001350,16940000,40.32,18.20,18.25
02.08.23 14:57:59,18.10,18.65,18.10,18.55,1129800,17010250,40.23,18.55,18.60
02.08.23 14:58:59,18.50,19.15,18.35,18.85,1657000,17010250,40.10,18.80,18.90
02.08.23 14:59:59,18.95,19.40,18.20,18.85,1059850,17010250,40.02,18.80,18.85
02.08.23 15:00:59,18.70,23.20,18.70,22.75,3133600,17117850,39.82,22.65,22.75
02.08.23 15:01:59,23.15,25.90,23.15,24.85,3020550,17117850,39.66,24.80,24.85
02.08.23 15:02:59,25.20,26.35,24.10,24.50,2436750,17117850,39.54,24.50,24.60
02.08.23 15:03:59,24.70,24.90,21.75,21.85,2351850,16424850,39.41,21.85,21.90
02.08.23 15:04:59,22.05,25.20,21.60,24.65,1563600,16424850,39.32,24.55,24.65
02.08.23 15:05:59,24.90,25.60,22.85,24.00,1402200,16424850,39.25,24.00,24.10
02.08.23 15:06:59,24.00,24.20,21.60,21.60,1158750,16155900,39.19,21.55,21.60
02.08.23 15:07:59,21.75,24.10,21.75,23.15,1124500,16155900,39.13,23.20,23.25
02.08.23 15:08:59,23.25,24.05,22.20,22.45,801650,16155900,39.08,22.45,22.50
02.08.23 15:09:59,22.30,23.35,22.15,23.35,670800,16100600,39.05,23.35,23.40
02.08.23 15:10:59,23.75,24.95,23.35,24.95,1054550,16100600,38.99,24.85,24.95
02.08.23 15:11:59,24.75,26.95,24.75,25.95,1976100,16100600,38.91,25.85,25.95
02.08.23 15:12:59,26.15,27.50,26.10,27.30,1862450,15640000,38.84,27.25,27.35
02.08.23 15:13:59,27.15,27.90,26.70,27.45,2328150,15640000,38.75,27.45,27.50
02.08.23 15:14:59,27.55,28.40,27.35,28.30,1976800,15640000,38.68,28.25,28.30
02.08.23 15:15:59,28.40,29.00,25.85,27.45,3006400,15091050,38.57,27.40,27.45
02.08.23 15:16:59,27.50,28.55,27.15,28.30,1521600,15091050,38.52,28.30,28.35
02.08.23 15:17:59,28.50,29.70,27.60,29.55,1597700,15091050,38.47,29.55,29.65
02.08.23 15:18:59,29.40,29.85,28.30,28.80,1504100,14253550,38.42,28.80,28.90
02.08.23 15:19:59,29.20,29.80,28.75,29.70,1119050,14253550,38.39,29.70,29.75
02.08.23 15:20:59,29.90,29.95,27.25,27.55,1582200,14253550,38.34,27.50,27.55
02.08.23 15:21:59,27.70,28.45,26.40,26.85,1144900,13606100,38.30,26.85,26.90
02.08.23 15:22:59,27.00,27.00,24.75,25.20,1468600,13606100,38.25,25.15,25.20
02.08.23 15:23:59,25.55,26.35,25.30,25.30,948450,13606100,38.21,25.25,25.30
02.08.23 15:24:59,25.50,26.15,24.50,24.50,1031500,13316150,38.17,24.55,24.60
02.08.23 15:25:59,24.90,25.85,24.65,25.25,1282300,13316150,38.12,25.25,25.30
02.08.23 15:26:59,25.35,25.65,25.25,25.50,810100,13316150,38.09,25.45,25.50
02.08.23 15:27:59,25.40,25.50,24.50,24.95,907700,12852750,38.05,24.85,24.95
02.08.23 15:28:59,24.80,24.95,22.80,23.20,1392900,12852750,37.99,23.20,23.30
02.08.23 15:30:00,23.15,23.45,22.80,22.95,1438650,12852750,37.92,23.00,23.30
03.08.23 09:15:59,14.80,14.80,6.65,6.70,4649150,12340300,7.87,6.70,6.75
03.08.23 09:16:59,6.60,6.60,6.00,6.25,3303850,12340300,7.17,6.20,6.25
03.08.23 09:17:59,6.20,7.30,6.20,7.30,2784050,13481350,7.04,7.25,7.30
03.08.23 09:18:59,7.25,8.45,7.10,8.20,3093350,13481350,7.23,8.15,8.20
03.08.23 09:19:59,8.25,13.10,8.10,12.20,4020150,13481350,8.02,12.15,12.20
03.08.23 09:20:59,12.55,14.95,11.70,14.30,4606700,14486150,9.08,14.25,14.35
03.08.23 09:21:59,14.15,16.05,13.65,14.60,3859850,14486150,9.91,14.55,14.60
03.08.23 09:22:59,14.50,19.10,14.45,18.30,4712050,14486150,11.03,18.30,18.35
03.08.23 09:23:59,18.35,20.75,17.50,20.75,3881250,15634350,11.91,20.65,20.75
03.08.23 09:24:59,20.50,23.90,18.90,19.20,4929400,15634350,13.13,19.15,19.20
03.08.23 09:25:59,19.00,19.00,14.45,15.65,3814100,15634350,13.44,15.60,15.70
03.08.23 09:26:59,15.65,16.85,15.45,16.80,2681150,16028250,13.59,16.75,16.80
03.08.23 09:27:59,17.20,21.65,17.15,20.20,4015650,16028250,14.10,20.15,20.20
03.08.23 09:28:59,20.20,21.40,16.35,18.10,2858900,16028250,14.35,18.05,18.10
03.08.23 09:29:59,18.05,20.65,18.05,19.75,2139250,16607050,14.55,19.75,19.85
03.08.23 09:30:59,20.00,21.60,19.25,19.95,3069600,16607050,14.86,19.85,19.95
03.08.23 09:31:59,19.90,20.80,18.45,19.30,2475150,16607050,15.06,19.30,19.40
03.08.23 09:32:59,19.55,19.55,14.60,16.15,3445900,17398300,15.16,16.15,16.20
03.08.23 09:33:59,15.95,16.70,15.00,15.75,2398300,17398300,15.19,15.70,15.80
03.08.23 09:34:59,15.25,16.20,15.25,15.50,1501600,17398300,15.20,15.45,15.50
03.08.23 09:35:59,15.10,15.10,11.00,12.90,4429500,17432400,15.04,12.85,12.90
03.08.23 09:36:59,12.45,12.45,10.65,11.90,3390600,17432400,14.88,11.90,11.95
03.08.23 09:37:59,12.10,15.50,11.75,15.05,2774450,17432400,14.82,15.00,15.05
03.08.23 09:38:59,15.30,15.30,13.45,14.35,1812550,17408350,14.81,14.30,14.35
03.08.23 09:39:59,14.20,14.20,11.35,11.95,2402000,17408350,14.75,11.95,12.05
03.08.23 09:40:59,11.80,12.70,11.60,12.10,1712150,17408350,14.69,12.10,12.15
03.08.23 09:41:59,12.05,13.45,11.85,13.00,1355100,17919850,14.66,13.00,13.05
03.08.23 09:42:59,13.40,15.30,13.15,13.80,1865900,17919850,14.65,13.75,13.85
03.08.23 09:43:59,13.50,14.65,12.60,12.60,2361200,17919850,14.63,12.55,12.60
03.08.23 09:44:59,12.40,13.00,11.70,12.95,1545700,18240900,14.59,12.95,13.05
03.08.23 09:45:59,12.95,12.95,11.65,12.00,1207550,18240900,14.56,11.95,12.05
03.08.23 09:46:59,11.90,12.95,11.60,12.25,1178500,18240900,14.53,12.20,12.25
03.08.23 09:47:59,12.10,15.15,12.10,15.15,1401750,18421900,14.52,15.15,15.20
03.08.23 09:48:59,15.60,17.55,15.60,16.50,2969800,18421900,14.58,16.45,16.50
03.08.23 09:49:59,16.75,20.05,16.55,17.50,3336000,18421900,14.71,17.50,17.55
03.08.23 09:50:59,17.35,17.85,14.85,16.45,2524650,18261250,14.75,16.40,16.50
03.08.23 09:51:59,15.80,19.10,15.80,19.10,2025150,18261250,14.80,19.10,19.15
03.08.23 09:52:59,19.55,20.55,17.45,18.45,3050700,18261250,14.93,18.45,18.50
03.08.23 09:53:59,18.65,18.70,16.50,17.20,1975500,18331200,14.97,17.15,17.20
03.08.23 09:54:59,17.20,17.85,15.15,15.85,1689050,18331200,14.99,15.85,15.90
03.08.23 09:55:59,15.95,16.50,14.10,15.00,2124100,18331200,14.99,14.95,15.05
03.08.23 09:56:59,14.85,15.50,13.80,14.60,2017550,19067450,14.99,14.50,14.60
03.08.23 09:57:59,14.00,14.95,13.80,14.10,1279950,19067450,14.98,14.05,14.15
03.08.23 09:58:59,14.15,14.15,12.50,13.45,2407300,19067450,14.94,13.40,13.45
03.08.23 09:59:59,13.30,13.85,12.50,13.20,1453300,19405200,14.92,13.10,13.20
03.08.23 10:00:59,12.75,12.80,11.60,12.50,2007300,19405200,14.87,12.50,12.55
03.08.23 10:01:59,12.30,12.50,11.10,11.85,2260550,19405200,14.82,11.75,11.80
03.08.23 10:02:59,11.55,12.55,11.45,11.85,1596700,19452000,14.78,11.85,11.90
03.08.23 10:03:59,11.60,12.40,11.35,11.65,1255550,19452000,14.76,11.60,11.65
03.08.23 10:04:59,11.80,12.25,11.50,12.15,953050,19452000,14.74,12.15,12.25
03.08.23 10:05:59,12.25,12.60,11.70,11.95,883600,19566750,14.72,11.90,11.95
03.08.23 10:06:59,11.95,12.15,9.30,9.65,2757400,19566750,14.62,9.60,9.65
03.08.23 10:07:59,9.45,9.95,9.30,9.85,1962000,19566750,14.55,9.85,9.90
03.08.23 10:08:59,9.95,9.95,8.00,8.75,2863750,19472400,14.43,8.75,8.80
03.08.23 10:09:59,8.65,8.95,8.35,8.40,2083700,19472400,14.35,8.35,8.40
03.08.23 10:10:59,8.40,9.30,8.35,9.25,1837400,19472400,14.28,9.25,9.30
03.08.23 10:11:59,9.35,9.95,9.25,9.55,1329800,19240100,14.23,9.55,9.60
03.08.23 10:12:59,9.60,9.65,8.95,9.60,1034650,19240100,14.20,9.60,9.65
03.08.23 10:13:59,9.65,9.65,8.30,8.55,1226850,19240100,14.15,8.50,8.60
03.08.23 10:14:59,8.35,9.10,8.30,8.75,1026850,19335250,14.11,8.75,8.80
03.08.23 10:15:59,8.75,8.90,8.30,8.80,828750,19335250,14.08,8.75,8.80
03.08.23 10:16:59,8.85,8.90,8.45,8.85,877100,19335250,14.05,8.80,8.90
03.08.23 10:17:59,8.95,9.50,8.70,9.40,1365650,19495550,14.01,9.35,9.40
03.08.23 10:18:59,9.15,10.10,9.15,10.10,1212500,19495550,13.97,10.10,10.15
03.08.23 10:19:59,10.30,11.95,10.05,10.45,2528500,19495550,13.93,10.50,10.55
03.08.23 10:20:59,10.55,10.55,8.55,9.20,1613250,19417350,13.88,9.25,9.30
03.08.23 10:21:59,9.30,9.50,8.25,8.50,1264950,19417350,13.84,8.45,8.50
03.08.23 10:22:59,8.50,9.25,8.05,9.00,1149750,19417350,13.80,8.95,9.05
03.08.23 10:23:59,9.00,9.20,8.65,9.05,842100,19493900,13.77,9.00,9.05
03.08.23 10:24:59,9.05,9.05,8.10,8.85,974450,19493900,13.74,8.80,8.85
03.08.23 10:25:59,8.80,8.95,8.35,8.55,734650,19493900,13.72,8.55,8.60
03.08.23 10:26:59,8.55,8.55,7.45,7.50,2153350,19572850,13.64,7.45,7.50
03.08.23 10:27:59,7.10,7.55,7.05,7.45,1792900,19572850,13.57,7.40,7.50
03.08.23 10:28:59,7.50,8.20,7.35,8.15,1317250,19572850,13.53,8.15,8.20
03.08.23 10:29:59,8.10,8.55,7.90,8.50,1129800,19492100,13.49,8.45,8.50
03.08.23 10:30:59,8.50,9.45,8.35,9.10,1545300,19492100,13.45,9.05,9.10
03.08.23 10:31:59,8.90,9.15,7.85,8.65,1194050,19492100,13.41,8.65,8.70
03.08.23 10:32:59,8.90,9.00,8.10,8.10,866950,19601100,13.39,8.05,8.15
03.08.23 10:33:59,8.35,8.55,8.05,8.20,581800,19601100,13.37,8.20,8.25
03.08.23 10:34:59,8.15,8.15,7.40,7.65,1322450,19601100,13.33,7.60,7.65
03.08.23 10:35:59,7.65,7.70,7.20,7.35,1352200,19638950,13.28,7.30,7.40
