02.08.23 14:29:59,95.65,95.65,89.50,90.30,687650,5750800,48.85,90.20,90.30
02.08.23 14:30:59,90.60,90.60,83.50,86.85,1156100,5730350,48.99,86.65,86.85
02.08.23 14:31:59,86.75,87.65,84.10,84.75,488300,5730350,49.05,84.70,84.85
02.08.23 14:32:59,85.05,90.20,85.05,88.95,553000,5730350,49.12,88.90,89.10
02.08.23 14:33:59,89.00,90.10,87.35,89.70,293050,5682250,49.15,89.55,89.75
02.08.23 14:34:59,89.95,89.95,85.20,85.60,429000,5682250,49.21,85.40,85.60
02.08.23 14:35:59,85.55,89.90,84.90,87.95,397500,5682250,49.25,87.80,88.00
02.08.23 14:36:59,87.75,87.75,81.05,83.90,679750,5772800,49.33,83.80,84.00
02.08.23 14:37:59,83.35,84.85,79.60,80.50,614000,5772800,49.39,80.55,80.75
02.08.23 14:38:59,80.70,81.40,78.00,80.85,626900,5772800,49.45,80.80,80.95
02.08.23 14:39:59,81.15,81.15,76.80,78.00,700950,5728200,49.52,77.95,78.10
02.08.23 14:40:59,78.80,82.70,77.55,81.15,783300,5728200,49.59,81.15,81.35
02.08.23 14:41:59,81.25,84.15,80.55,81.05,745550,5728200,49.67,81.05,81.20
02.08.23 14:42:59,81.30,82.95,79.50,79.50,567550,5855100,49.72,79.50,79.60
02.08.23 14:43:59,80.10,81.20,77.80,81.15,543050,5855100,49.78,81.10,81.25
02.08.23 14:44:59,81.60,82.45,79.80,81.80,422200,5855100,49.82,81.60,81.80
02.08.23 14:45:59,81.90,82.20,77.65,80.70,462250,5932650,49.86,80.50,80.70
02.08.23 14:46:59,80.75,82.45,79.45,81.60,509500,5932650,49.91,81.45,81.60
02.08.23 14:47:59,81.55,87.85,80.70,81.40,922250,5932650,50.01,81.30,81.50
02.08.23 14:48:59,81.30,82.10,78.60,79.80,619200,6008300,50.07,79.60,79.70
02.08.23 14:49:59,80.15,80.15,71.80,72.90,1199800,6008300,50.16,72.80,72.95
02.08.23 14:50:59,72.05,72.05,66.35,67.40,1418250,6008300,50.24,67.30,67.45
02.08.23 14:51:59,67.20,68.45,65.05,66.80,1032200,5905300,50.29,66.60,66.80
02.08.23 14:52:59,67.10,68.90,65.60,65.75,680900,5905300,50.33,65.65,65.80
02.08.23 14:53:59,65.90,67.80,63.60,67.80,803400,5905300,50.37,67.75,67.85
02.08.23 14:54:59,67.50,71.20,64.75,65.10,1092500,6131150,50.42,65.05,65.25
02.08.23 14:55:59,64.35,68.80,64.05,65.70,1011650,6131150,50.47,65.55,65.75
02.08.23 14:56:59,65.65,68.10,63.55,63.75,977100,6131150,50.52,63.90,64.05
02.08.23 14:57:59,64.30,65.30,61.70,63.10,1035850,6475950,50.56,63.10,63.25
02.08.23 14:58:59,62.75,63.85,61.30,63.05,1397400,6475950,50.61,63.00,63.15
02.08.23 14:59:59,63.15,66.75,63.15,64.70,1428350,6475950,50.67,64.65,64.75
02.08.23 15:00:59,64.15,64.15,54.25,57.15,2883400,7246250,50.73,57.00,57.10
02.08.23 15:01:59,55.75,55.75,50.80,52.25,2604250,7246250,50.75,52.15,52.25
02.08.23 15:02:59,51.95,53.65,48.50,51.70,2289150,7246250,50.75,51.65,51.80
02.08.23 15:03:59,51.40,56.50,51.00,56.50,2014350,8014050,50.76,56.50,56.60
02.08.23 15:04:59,55.75,56.00,49.15,49.90,1833850,8014050,50.77,49.90,50.05
