02.08.23 14:29:59,43.05,43.05,39.50,40.05,1419400,8005400,24.52,39.90,40.00
02.08.23 14:30:59,40.05,40.05,35.70,37.40,1965900,8086600,24.64,37.40,37.50
02.08.23 14:31:59,37.45,37.90,36.20,36.40,860250,8086600,24.69,36.40,36.50
02.08.23 14:32:59,36.60,39.50,36.60,38.70,1120750,8086600,24.76,38.60,38.70
02.08.23 14:33:59,38.75,39.20,37.70,39.00,675250,8142600,24.80,39.00,39.10
02.08.23 14:34:59,39.20,39.20,36.70,36.90,739950,8142600,24.85,36.80,36.90
02.08.23 14:35:59,36.85,39.10,36.50,38.20,741200,8142600,24.89,38.20,38.35
02.08.23 14:36:59,37.85,37.85,34.00,35.60,1454750,8247300,24.96,35.60,35.70
02.08.23 14:37:59,35.05,36.00,32.80,33.25,1207850,8247300,25.01,33.25,33.40
02.08.23 14:38:59,33.25,33.45,31.75,33.15,1113050,8247300,25.05,33.15,33.20
02.08.23 14:39:59,33.40,33.40,30.65,31.45,1532800,8299200,25.10,31.35,31.40
02.08.23 14:40:59,31.60,34.20,31.10,33.50,1312450,8299200,25.14,33.40,33.50
02.08.23 14:41:59,33.55,35.40,33.30,33.70,1044750,8299200,25.18,33.60,33.70
02.08.23 14:42:59,33.85,34.70,32.65,32.80,687750,8536050,25.21,32.70,32.80
02.08.23 14:43:59,32.95,33.60,31.70,33.60,699600,8536050,25.23,33.50,33.60
02.08.23 14:44:59,33.80,34.40,33.10,33.95,503600,8536050,25.25,33.85,33.95
02.08.23 14:45:59,34.00,34.15,31.70,33.25,626600,8643550,25.27,33.25,33.35
02.08.23 14:46:59,33.25,34.55,32.70,34.10,790950,8643550,25.30,34.00,34.10
02.08.23 14:47:59,34.15,37.45,33.25,33.60,1286650,8643550,25.36,33.60,33.70
02.08.23 14:48:59,33.55,34.25,32.20,32.75,722400,8756100,25.38,32.65,32.75
02.08.23 14:49:59,33.05,33.05,28.35,28.55,1849250,8756100,25.42,28.55,28.65
02.08.23 14:50:59,28.25,28.25,25.00,25.50,2074600,8756100,25.43,25.45,25.50
02.08.23 14:51:59,25.45,25.70,23.90,24.60,1421200,8626350,25.42,24.60,24.70
02.08.23 14:52:59,24.90,26.00,24.35,24.40,1114550,8626350,25.42,24.40,24.50
02.08.23 14:53:59,24.50,25.30,23.25,25.30,1259700,8626350,25.41,25.30,25.40
02.08.23 14:54:59,25.65,27.00,23.85,24.15,1057000,8801350,25.41,24.05,24.15
02.08.23 14:55:59,23.70,25.90,23.45,24.25,910350,8801350,25.41,24.30,24.35
02.08.23 14:56:59,24.25,25.60,23.45,23.60,916850,8801350,25.41,23.60,23.70
02.08.23 14:57:59,23.80,24.40,22.55,23.55,992650,9137350,25.40,23.45,23.55
02.08.23 14:58:59,23.25,23.75,22.65,23.60,1038150,9137350,25.39,23.50,23.60
02.08.23 14:59:59,23.45,25.60,23.45,24.95,945250,9137350,25.39,24.85,24.95
02.08.23 15:00:59,24.50,24.50,19.85,21.50,1954050,9284900,25.36,21.50,21.65
02.08.23 15:01:59,21.00,21.00,18.50,18.95,1867450,9284900,25.31,18.90,19.00
02.08.23 15:02:59,18.95,19.55,16.90,18.30,1590150,9284900,25.27,18.30,18.40
02.08.23 15:03:59,18.25,20.50,18.10,20.50,1586700,9040600,25.23,20.45,20.50
02.08.23 15:04:59,20.20,20.30,17.00,17.50,1194300,9040600,25.20,17.50,17.55
02.08.23 15:05:59,17.60,18.60,16.60,18.10,1105550,9040600,25.16,18.00,18.05
02.08.23 15:06:59,18.35,20.40,17.70,20.25,978800,8875650,25.14,20.15,20.25
02.08.23 15:07:59,20.35,20.35,17.85,18.55,1309400,8875650,25.11,18.50,18.60
02.08.23 15:08:59,18.45,19.50,17.75,19.35,626750,8875650,25.09,19.35,19.40
02.08.23 15:09:59,19.40,19.65,18.25,18.25,699350,9063450,25.07,18.25,18.35
02.08.23 15:10:59,18.10,19.00,17.35,17.35,920500,9063450,25.05,17.30,17.40
02.08.23 15:11:59,17.70,17.80,15.05,15.80,1485350,9063450,25.00,15.75,15.85
02.08.23 15:12:59,15.70,16.00,14.10,14.45,1819800,9071750,24.93,14.35,14.45
02.08.23 15:13:59,14.35,14.85,14.30,14.50,909850,9071750,24.89,14.50,14.55
02.08.23 15:14:59,14.40,14.40,12.70,12.95,1426450,9071750,24.83,12.90,13.00
02.08.23 15:15:59,13.00,14.60,12.80,14.40,1722450,8454600,24.76,14.35,14.45
02.08.23 15:16:59,14.15,15.10,14.00,14.45,1118050,8454600,24.72,14.45,14.50
02.08.23 15:17:59,14.35,15.00,13.45,13.80,1259500,8454600,24.67,13.70,13.75
02.08.23 15:18:59,13.80,14.85,13.70,14.35,1216300,7933650,24.62,14.35,14.40
02.08.23 15:19:59,14.20,14.75,13.80,13.80,1287100,7933650,24.57,13.75,13.80
02.08.23 15:20:59,13.70,14.45,13.30,14.15,1135300,7933650,24.53,14.15,14.20
02.08.23 15:21:59,14.10,14.95,13.90,14.35,1773850,8015650,24.46,14.25,14.35
02.08.23 15:22:59,14.20,14.60,13.90,14.05,810400,8015650,24.43,14.00,14.10
02.08.23 15:23:59,13.90,14.45,13.70,14.45,731600,8015650,24.40,14.40,14.45
02.08.23 15:24:59,14.40,14.55,13.85,14.55,854900,7921350,24.37,14.50,14.55
02.08.23 15:25:59,14.50,14.75,14.15,14.35,701550,7921350,24.34,14.30,14.35
02.08.23 15:26:59,14.40,14.40,14.10,14.35,402400,7921350,24.33,14.35,14.40
02.08.23 15:27:59,14.35,14.50,14.30,14.40,637650,7739550,24.31,14.35,14.40
02.08.23 15:28:59,14.40,15.00,14.35,15.00,654300,7739550,24.28,14.90,15.00
02.08.23 15:30:00,15.00,16.30,14.95,16.25,1332150,7739550,24.24,16.00,16.20
