21.09.22 14:29:59,745.55,755.00,743.45,750.00,300,76325,695.36,748.05,750.35
21.09.22 14:30:59,753.15,764.55,744.00,746.30,550,75850,695.42,744.25,746.05
21.09.22 14:32:59,755.75,755.75,751.70,751.70,350,75850,695.45,751.65,754.05
21.09.22 14:33:59,746.85,746.85,734.45,737.55,575,75750,695.49,726.60,728.40
21.09.22 14:34:59,728.40,732.25,720.00,723.00,1425,75750,695.56,720.00,721.85
21.09.22 14:35:59,720.00,744.40,717.55,743.65,850,75750,695.61,740.75,743.55
21.09.22 14:36:59,741.00,758.00,741.00,747.50,825,74975,695.68,745.65,747.75
21.09.22 14:37:59,746.50,756.00,746.50,756.00,275,74975,695.71,753.85,756.15
21.09.22 14:38:59,751.90,754.80,732.10,735.05,600,74975,695.76,730.45,732.45
21.09.22 14:39:59,734.20,747.25,724.20,724.20,500,74900,695.79,722.65,725.30
21.09.22 14:40:59,720.95,741.25,720.95,741.25,1000,74900,695.86,732.30,734.15
21.09.22 14:41:59,745.00,756.00,744.40,756.00,425,74900,695.89,754.35,756.50
21.09.22 14:42:59,758.65,789.85,758.65,785.40,1275,74375,696.05,786.15,789.20
21.09.22 14:43:59,787.25,787.65,770.00,770.00,1175,74375,696.21,777.25,779.80
21.09.22 14:44:59,783.95,787.55,766.00,766.00,750,74375,696.31,764.15,766.15
21.09.22 14:45:59,769.70,782.00,753.00,770.70,950,74300,696.42,765.85,768.65
21.09.22 14:46:59,770.85,770.85,758.20,758.20,225,74300,696.45,756.55,758.95
21.09.22 14:47:59,760.85,766.85,739.45,739.45,700,74300,696.51,737.50,739.95
21.09.22 14:48:59,736.35,761.00,732.95,742.35,1200,74000,696.60,742.05,744.50
21.09.22 14:49:59,742.00,742.00,738.50,741.50,575,74000,696.65,746.85,749.25
21.09.22 14:50:59,748.05,755.25,735.65,741.80,1075,74000,696.74,738.80,741.35
21.09.22 14:51:59,743.15,752.55,743.15,749.25,575,72950,696.79,746.90,749.50
21.09.22 14:52:59,751.75,760.00,749.70,760.00,750,72950,696.86,757.65,759.80
21.09.22 14:53:59,758.50,767.40,753.55,753.55,1375,72950,697.00,753.75,756.30
21.09.22 14:54:59,758.15,758.15,745.50,754.85,725,72150,697.07,752.80,755.05
21.09.22 14:55:59,758.20,776.90,756.40,769.55,1225,72150,697.21,768.50,770.35
21.09.22 14:56:59,771.95,773.05,768.00,771.25,400,72150,697.25,769.05,771.30
21.09.22 14:57:59,769.55,770.35,757.05,764.25,675,71725,697.33,761.85,764.10
21.09.22 14:58:59,761.25,765.00,749.90,752.35,450,71725,697.37,750.05,752.50
21.09.22 14:59:59,752.50,760.00,752.50,754.15,1425,71725,697.49,751.75,753.95
21.09.22 15:00:59,756.00,772.35,752.45,770.45,1025,70125,697.59,768.10,770.40
21.09.22 15:01:59,768.95,768.95,729.45,729.45,2425,70125,697.82,727.45,729.95
21.09.22 15:02:59,729.20,743.45,727.50,737.20,1850,70125,697.93,737.15,739.70
21.09.22 15:03:59,739.10,750.25,739.10,746.45,775,71075,697.98,745.80,748.00
21.09.22 15:04:59,748.90,753.95,726.05,734.00,1350,71075,698.07,733.10,734.95
21.09.22 15:05:59,733.45,742.80,731.10,740.10,2625,71075,698.23,741.10,742.90
21.09.22 15:06:59,735.75,741.40,735.65,740.00,350,71850,698.25,734.75,736.80
21.09.22 15:07:59,735.50,738.45,696.35,708.65,3500,71850,698.37,710.80,713.65
21.09.22 15:08:59,708.65,722.95,704.85,719.70,1625,71850,698.41,725.15,727.45
21.09.22 15:09:59,725.05,729.20,717.20,717.20,2825,71850,698.54,726.15,728.65
21.09.22 15:10:59,731.45,740.00,725.80,732.65,2000,72600,698.64,729.95,732.10
21.09.22 15:11:59,732.00,739.35,730.75,737.70,950,72600,698.69,737.25,739.05
21.09.22 15:12:59,734.35,742.70,733.80,737.35,700,71600,698.74,732.95,735.15
21.09.22 15:13:59,736.00,740.00,732.50,738.85,975,71600,698.79,739.75,741.85
21.09.22 15:14:59,740.05,743.00,738.00,738.00,1025,71600,698.86,736.50,739.00
21.09.22 15:15:59,737.15,759.00,737.15,755.70,6225,72550,699.28,747.40,749.30
21.09.22 15:16:59,750.00,753.90,742.40,742.40,3100,72550,699.50,744.30,746.60
21.09.22 15:17:59,750.10,757.00,750.10,753.50,500,72550,699.55,749.15,751.05
21.09.22 15:18:59,757.35,760.00,754.25,757.55,425,74825,699.58,756.75,759.10
21.09.22 15:19:59,758.95,761.95,757.35,757.35,1675,74825,699.73,753.60,755.70
21.09.22 15:20:59,759.05,760.85,752.05,756.30,525,74825,699.78,753.15,755.40
21.09.22 15:21:59,752.75,758.25,750.40,750.45,4150,72450,700.12,744.30,746.15
21.09.22 15:22:59,746.15,746.55,718.55,721.55,5025,72450,700.34,718.90,721.20
21.09.22 15:23:59,720.15,726.40,709.80,714.35,1700,72450,700.40,715.25,717.55
21.09.22 15:24:59,716.00,719.15,713.30,716.55,450,72450,700.41,717.60,719.25
21.09.22 15:25:59,720.00,734.80,715.65,734.80,2600,68825,700.48,730.60,732.70
21.09.22 15:26:59,738.80,750.05,738.80,741.15,1425,68825,700.57,740.95,743.70
21.09.22 15:27:59,741.20,747.00,738.55,742.15,3400,69150,700.78,741.35,742.35
21.09.22 15:28:59,741.35,745.95,740.60,745.95,2250,69150,700.91,743.50,746.35
21.09.22 15:30:00,745.75,750.00,741.15,747.70,2950,69150,701.12,741.10,759.85
22.09.22 09:15:59,459.75,531.20,428.65,471.00,52025,68125,491.06,471.00,472.45
22.09.22 09:16:59,469.00,469.00,376.10,376.10,62475,68125,452.23,376.20,377.75
22.09.22 09:17:59,375.00,402.05,358.00,393.90,57225,110750,430.40,391.25,392.65
