21.09.22 14:29:59,520.00,528.05,516.60,521.10,7400,277425,462.87,522.15,523.40
21.09.22 14:30:59,521.65,534.60,515.25,518.80,22850,273175,463.06,518.50,519.50
21.09.22 14:31:59,524.10,534.95,522.80,525.70,5825,273175,463.11,524.45,525.65
21.09.22 14:32:59,524.25,532.80,524.25,527.00,3375,273175,463.14,525.45,526.55
21.09.22 14:33:59,524.00,524.00,504.55,504.55,10900,272275,463.22,504.00,504.60
21.09.22 14:34:59,504.30,508.65,495.00,500.40,20825,272275,463.32,498.30,499.15
21.09.22 14:35:59,499.40,519.95,492.00,519.00,17025,272275,463.42,515.15,516.00
21.09.22 14:36:59,515.55,528.85,515.55,521.45,12150,271925,463.51,520.60,521.80
21.09.22 14:37:59,521.25,536.35,516.90,528.25,9125,271925,463.59,527.90,529.10
21.09.22 14:38:59,526.20,531.60,505.80,508.35,12475,271925,463.68,507.40,508.70
21.09.22 14:39:59,508.90,521.65,502.65,502.65,9900,270950,463.74,501.10,502.35
21.09.22 14:40:59,499.65,518.50,499.65,510.50,21475,270950,463.86,509.05,510.20
21.09.22 14:41:59,510.60,530.00,510.60,529.40,5875,270950,463.91,527.40,528.85
21.09.22 14:42:59,529.10,559.15,527.95,555.80,25500,272900,464.17,554.55,556.00
21.09.22 14:43:59,553.60,557.50,540.00,550.30,13350,272900,464.32,548.05,549.35
21.09.22 14:44:59,551.45,557.65,533.70,536.35,14775,272900,464.48,536.60,537.95
21.09.22 14:45:59,539.70,552.10,526.05,539.45,12925,268175,464.60,538.30,539.60
21.09.22 14:46:59,539.25,548.20,532.75,532.75,7450,268175,464.68,530.75,531.70
21.09.22 14:47:59,534.60,539.00,517.65,517.65,13000,268175,464.78,515.40,516.25
21.09.22 14:48:59,515.00,532.70,509.85,519.65,19900,264100,464.92,519.00,519.85
21.09.22 14:49:59,520.50,525.50,513.70,523.45,9300,264100,464.98,521.95,523.20
21.09.22 14:50:59,521.75,532.30,513.05,520.45,10450,264100,465.06,517.00,518.35
21.09.22 14:51:59,518.50,530.40,518.50,527.10,7025,260875,465.11,525.20,526.60
21.09.22 14:52:59,526.00,538.40,523.95,533.50,4950,260875,465.15,532.75,534.00
21.09.22 14:53:59,532.90,540.65,528.00,529.85,11700,260875,465.26,529.15,530.50
21.09.22 14:54:59,531.60,534.20,524.00,529.95,6625,256925,465.31,529.40,530.70
21.09.22 14:55:59,530.00,549.25,530.00,541.50,12150,256925,465.43,541.80,543.00
21.09.22 14:56:59,539.00,547.55,536.10,543.50,6925,256925,465.50,543.85,545.00
21.09.22 14:57:59,543.40,545.50,532.15,539.00,5250,254300,465.55,537.15,538.60
21.09.22 14:58:59,538.70,541.25,524.80,528.25,8600,254300,465.62,526.95,528.25
21.09.22 14:59:59,531.20,536.90,523.75,530.95,9325,254300,465.70,528.80,530.05
21.09.22 15:00:59,532.95,551.20,528.35,543.90,17375,247650,465.86,543.60,545.05
21.09.22 15:01:59,543.00,551.85,507.05,513.95,23925,247650,466.04,511.25,512.20
21.09.22 15:02:59,511.50,526.65,509.60,519.45,28800,247650,466.22,518.80,520.15
21.09.22 15:03:59,519.10,529.95,519.10,526.55,17775,227275,466.35,526.50,527.55
21.09.22 15:04:59,527.10,532.90,509.85,515.45,15850,227275,466.46,515.50,516.80
21.09.22 15:05:59,515.75,524.40,515.15,524.40,15050,227275,466.56,523.45,524.70
21.09.22 15:06:59,522.85,523.05,516.50,518.15,11650,215900,466.64,518.15,518.85
21.09.22 15:07:59,517.20,521.30,486.80,500.65,25325,215900,466.75,498.20,499.45
21.09.22 15:08:59,498.25,512.30,494.15,512.30,22325,215900,466.85,509.60,511.05
21.09.22 15:09:59,511.65,515.00,505.00,511.00,29900,194850,467.02,511.65,513.00
21.09.22 15:10:59,515.40,521.60,511.85,517.10,18825,194850,467.13,515.05,516.50
21.09.22 15:11:59,517.00,523.60,516.20,521.25,12450,194850,467.21,520.95,522.00
21.09.22 15:12:59,519.60,527.95,519.15,519.40,12600,185825,467.30,518.25,519.50
21.09.22 15:13:59,520.70,526.00,518.40,523.80,9575,185825,467.36,523.50,524.95
21.09.22 15:14:59,524.70,528.60,521.30,524.25,14450,185825,467.46,522.90,524.20
21.09.22 15:15:59,522.75,538.50,522.75,529.95,39650,177175,467.76,530.05,531.10
21.09.22 15:16:59,531.75,535.95,525.00,529.60,14300,177175,467.87,527.35,528.40
21.09.22 15:17:59,527.40,539.20,527.40,532.60,11575,177175,467.96,532.00,532.60
21.09.22 15:18:59,532.45,539.00,532.45,536.10,14750,164175,468.08,537.05,537.90
21.09.22 15:19:59,537.65,541.45,533.95,534.95,12400,164175,468.19,535.25,536.05
21.09.22 15:20:59,536.80,540.00,532.50,534.50,9600,164175,468.27,534.95,536.15
21.09.22 15:21:59,535.40,538.15,532.50,532.50,9300,158875,468.34,531.35,532.50
21.09.22 15:22:59,530.00,530.00,506.00,509.95,12475,158875,468.42,506.70,508.15
21.09.22 15:23:59,507.10,513.35,501.15,507.75,9600,158875,468.46,506.45,507.85
21.09.22 15:24:59,504.75,511.70,504.60,509.05,9100,148975,468.50,508.10,509.20
21.09.22 15:25:59,510.20,519.85,508.15,519.85,20325,148975,468.61,518.75,520.10
21.09.22 15:26:59,519.10,534.90,519.10,533.55,10325,148975,468.69,531.85,533.50
21.09.22 15:27:59,531.85,534.65,525.45,530.65,37325,144400,468.97,529.05,530.40
21.09.22 15:28:59,528.35,533.45,527.60,531.30,11225,144400,469.05,531.25,532.70
21.09.22 15:30:00,532.70,541.85,527.35,530.10,20675,144400,469.20,529.00,543.95
22.09.22 09:15:59,322.40,334.35,245.85,280.95,689325,134975,300.70,280.05,280.95
22.09.22 09:16:59,272.70,272.70,210.30,213.85,641750,134975,273.27,213.45,213.90
22.09.22 09:17:59,205.10,228.65,197.10,223.25,568150,650325,256.58,223.05,223.70
22.09.22 09:18:59,218.65,278.40,216.00,278.40,692875,650325,251.61,278.40,279.30
22.09.22 09:19:59,274.15,304.15,274.15,289.40,873000,650325,260.16,289.40,290.05
22.09.22 09:20:59,291.15,363.00,282.10,333.00,1086750,857125,276.14,332.35,333.00
22.09.22 09:21:59,331.75,344.70,325.75,344.70,447050,857125,281.42,344.00,344.85
22.09.22 09:22:59,349.65,360.00,328.65,330.15,492275,857125,287.11,330.20,330.90
22.09.22 09:23:59,327.60,374.00,326.90,349.65,498550,811925,292.69,349.40,350.25
22.09.22 09:24:59,353.65,359.20,341.30,357.15,249050,811925,295.01,357.10,357.90
22.09.22 09:25:59,355.75,355.75,324.40,328.85,310950,811925,297.02,328.10,328.90
22.09.22 09:26:59,326.90,327.15,293.75,293.75,365725,877575,297.68,293.40,293.75
22.09.22 09:27:59,287.80,287.80,265.30,280.05,373925,877575,296.54,280.00,280.50
22.09.22 09:28:59,281.60,312.40,266.15,311.40,392675,877575,296.11,311.30,311.95
22.09.22 09:29:59,304.25,333.90,298.65,332.00,334025,942725,296.99,331.40,332.15
22.09.22 09:30:59,342.40,345.85,296.95,296.95,360275,942725,298.14,296.50,297.30
22.09.22 09:31:59,300.40,339.85,300.40,326.75,241750,942725,298.98,326.55,327.30
22.09.22 09:32:59,320.25,337.70,306.90,333.90,164450,927550,299.51,333.20,334.00
22.09.22 09:33:59,331.90,340.00,312.65,323.65,162375,927550,300.03,323.80,324.25
22.09.22 09:34:59,326.70,360.75,324.50,351.70,453600,927550,302.58,351.40,352.25
22.09.22 09:35:59,353.20,360.25,328.30,347.60,272900,903150,303.84,347.20,348.05
22.09.22 09:36:59,347.75,353.85,333.10,348.35,161500,903150,304.48,347.85,348.60
22.09.22 09:37:59,352.30,367.45,341.30,349.45,267775,903150,305.87,349.25,350.10
22.09.22 09:38:59,345.95,358.00,344.00,344.00,127725,854975,306.43,343.35,344.15
22.09.22 09:39:59,344.00,347.80,330.10,339.90,118175,854975,306.79,340.00,340.65
22.09.22 09:40:59,339.60,342.95,310.20,312.25,175350,854975,307.07,312.40,313.15
22.09.22 09:41:59,312.50,323.75,288.35,323.35,227225,818850,307.05,322.70,323.30
22.09.22 09:42:59,321.50,322.95,302.45,305.35,88700,818850,307.11,305.30,305.95
22.09.22 09:43:59,304.15,309.15,289.75,302.20,139125,818850,306.99,302.50,303.15
22.09.22 09:44:59,302.05,303.15,256.55,263.25,303350,868350,306.02,263.20,263.55
22.09.22 09:45:59,263.25,264.25,224.90,250.65,418575,868350,303.66,250.45,251.10
22.09.22 09:46:59,248.90,273.70,232.95,268.40,338075,868350,302.23,268.50,269.15
22.09.22 09:47:59,273.45,284.65,253.30,261.30,300775,921000,301.47,261.35,261.75
22.09.22 09:48:59,254.25,262.80,235.90,254.70,190750,921000,300.66,254.40,254.75
22.09.22 09:49:59,254.75,254.75,242.35,245.05,120800,921000,300.16,245.00,245.30
22.09.22 09:50:59,243.25,258.50,239.45,250.00,128350,949875,299.64,249.50,250.00
22.09.22 09:51:59,248.90,248.90,238.50,245.80,90600,949875,299.24,245.90,246.40
22.09.22 09:52:59,245.30,265.15,242.00,263.70,197100,949875,298.55,263.75,264.40
22.09.22 09:53:59,260.80,260.80,250.50,252.25,120200,970875,298.16,252.05,252.30
22.09.22 09:54:59,253.30,254.45,238.50,245.45,152875,970875,297.57,245.20,245.65
22.09.22 09:55:59,245.30,258.30,245.00,247.45,131150,970875,297.11,247.10,247.60
22.09.22 09:56:59,248.55,265.35,245.50,251.60,162900,991325,296.61,251.10,251.70
22.09.22 09:57:59,250.50,272.85,250.00,270.65,165025,991325,296.20,271.10,271.45
22.09.22 09:58:59,274.35,274.35,250.00,256.00,138000,991325,295.88,255.30,255.80
22.09.22 09:59:59,256.75,261.40,249.65,249.65,96075,1012625,295.60,249.20,249.75
22.09.22 10:00:59,247.25,253.40,232.60,243.65,192525,1012625,294.87,243.75,244.25
22.09.22 10:01:59,239.80,246.20,218.60,219.75,221825,1012625,293.89,219.55,219.95
22.09.22 10:02:59,215.60,216.55,199.95,215.05,341325,1045875,291.95,215.05,215.25
22.09.22 10:03:59,215.40,223.00,213.75,218.40,194500,1045875,290.99,218.40,219.05
22.09.22 10:04:59,218.65,233.00,214.95,230.10,182075,1045875,290.21,229.40,229.95
