21.09.22 14:29:59,96.15,96.15,92.50,94.20,82075,1833125,118.52,94.15,94.40
21.09.22 14:30:59,95.00,95.90,89.55,95.00,133100,1843675,118.45,94.95,95.25
21.09.22 14:31:59,94.95,94.95,90.70,93.35,73250,1843675,118.41,93.30,93.55
21.09.22 14:32:59,93.50,93.50,90.30,93.00,50850,1843675,118.38,92.85,93.00
21.09.22 14:33:59,93.00,99.50,93.00,99.50,139625,1822650,118.32,99.35,99.55
21.09.22 14:34:59,99.45,102.35,98.00,102.10,161750,1822650,118.26,101.90,102.15
21.09.22 14:35:59,101.45,104.50,93.25,94.55,218725,1822650,118.17,94.55,94.80
21.09.22 14:36:59,95.15,95.65,90.50,94.35,138900,1855300,118.10,94.25,94.40
21.09.22 14:37:59,94.50,95.70,88.55,92.00,111550,1855300,118.04,91.40,91.60
21.09.22 14:38:59,92.15,98.80,91.35,98.80,110475,1855300,117.99,98.50,98.75
21.09.22 14:39:59,97.35,100.95,94.20,100.95,164750,1848625,117.92,100.80,101.05
21.09.22 14:40:59,101.70,102.60,95.35,97.85,153825,1848625,117.86,97.85,98.10
21.09.22 14:41:59,98.45,98.45,92.00,92.60,105875,1848625,117.81,92.30,92.60
21.09.22 14:42:59,93.00,93.20,83.00,83.65,254650,1837000,117.65,83.35,83.50
21.09.22 14:43:59,84.35,89.95,84.35,87.65,160950,1837000,117.55,87.75,87.95
21.09.22 14:44:59,87.85,91.55,85.65,90.80,117000,1837000,117.49,90.60,90.75
21.09.22 14:45:59,90.15,93.95,86.40,90.30,89450,1824275,117.44,90.25,90.45
21.09.22 14:46:59,90.70,93.65,89.00,93.45,88475,1824275,117.39,93.55,93.75
21.09.22 14:47:59,93.40,98.00,91.60,98.00,115375,1824275,117.34,98.00,98.10
21.09.22 14:48:59,98.65,100.00,92.90,97.50,166700,1798375,117.27,97.20,97.50
21.09.22 14:49:59,97.65,99.65,96.00,96.40,140650,1798375,117.22,96.20,96.40
21.09.22 14:50:59,96.30,100.35,94.50,99.20,167350,1798375,117.16,99.20,99.35
21.09.22 14:51:59,98.65,99.60,95.55,97.25,92400,1764425,117.12,97.30,97.40
21.09.22 14:52:59,96.70,98.05,93.95,95.50,68675,1764425,117.09,95.20,95.50
21.09.22 14:53:59,96.00,98.00,93.10,97.75,67025,1764425,117.06,97.45,97.65
21.09.22 14:54:59,97.35,99.30,96.00,97.00,88050,1738550,117.03,97.05,97.30
21.09.22 14:55:59,96.35,96.95,91.20,93.40,107750,1738550,116.98,93.45,93.70
21.09.22 14:56:59,94.50,95.95,92.75,94.05,70900,1738550,116.95,94.00,94.20
21.09.22 14:57:59,94.05,97.50,93.70,95.95,68925,1731775,116.92,95.95,96.20
21.09.22 14:58:59,96.55,99.20,95.65,97.30,83075,1731775,116.89,97.30,97.55
