21.09.22 14:29:59,258.00,258.00,250.35,254.00,63725,958050,293.17,253.60,254.00
21.09.22 14:30:59,255.30,258.60,244.00,256.50,112975,964475,293.05,256.50,256.95
21.09.22 14:31:59,257.05,257.05,246.60,252.00,73875,964475,292.97,252.35,252.80
21.09.22 14:32:59,252.10,252.80,245.50,251.20,41875,964475,292.92,251.15,251.65
21.09.22 14:33:59,251.75,266.10,251.75,266.10,101650,964925,292.84,265.80,266.15
21.09.22 14:34:59,265.10,272.25,262.80,271.85,146000,964925,292.75,271.25,271.65
21.09.22 14:35:59,270.80,277.15,253.50,255.80,194125,964925,292.62,256.05,256.55
21.09.22 14:36:59,257.15,257.15,245.45,254.30,109450,999150,292.51,254.50,254.90
21.09.22 14:37:59,255.50,257.95,241.65,248.25,106575,999150,292.39,248.15,248.65
21.09.22 14:38:59,248.70,264.20,247.60,263.45,105175,999150,292.30,263.35,263.70
21.09.22 14:39:59,263.80,269.00,254.35,269.00,111800,990825,292.21,268.85,269.30
21.09.22 14:40:59,270.75,272.00,257.15,263.60,117650,990825,292.13,263.55,263.80
21.09.22 14:41:59,263.90,263.90,248.90,250.30,83100,990825,292.05,250.25,250.80
21.09.22 14:42:59,251.65,252.30,229.60,231.30,172050,984400,291.82,231.35,231.80
21.09.22 14:43:59,233.10,245.00,233.10,240.15,95150,984400,291.70,239.50,240.05
21.09.22 14:44:59,239.00,247.80,235.30,246.80,68150,984400,291.62,246.20,246.70
21.09.22 14:45:59,245.10,254.05,237.60,246.30,102725,965650,291.50,245.75,246.25
21.09.22 14:46:59,247.10,253.20,242.80,252.90,69325,965650,291.43,252.50,252.80
21.09.22 14:47:59,253.55,262.90,248.60,262.90,94175,965650,291.34,262.85,263.40
21.09.22 14:48:59,264.45,268.85,251.10,261.85,114200,943575,291.26,261.70,262.15
21.09.22 14:49:59,262.75,267.30,259.00,260.50,95950,943575,291.20,260.50,260.90
21.09.22 14:50:59,262.40,269.85,256.35,266.00,95900,943575,291.13,266.40,266.80
21.09.22 14:51:59,265.70,266.85,257.00,260.65,78700,932675,291.08,261.05,261.35
21.09.22 14:52:59,259.50,263.10,252.45,255.80,72775,932675,291.02,255.75,255.95
21.09.22 14:53:59,256.95,260.80,250.60,259.75,66275,932675,290.96,259.50,260.00
21.09.22 14:54:59,260.00,263.65,255.55,259.35,107450,938125,290.88,259.35,259.70
21.09.22 14:55:59,257.85,258.95,245.75,251.50,128125,938125,290.76,251.10,251.50
21.09.22 14:56:59,253.30,256.35,248.95,252.60,71575,938125,290.70,252.25,252.70
21.09.22 14:57:59,251.45,260.15,251.45,257.30,87925,922225,290.62,257.05,257.55
21.09.22 14:58:59,258.50,264.55,256.90,261.50,95750,922225,290.55,260.95,261.45
21.09.22 14:59:59,262.20,266.30,258.35,264.40,140200,922225,290.46,264.30,264.85
21.09.22 15:00:59,265.95,269.20,251.50,257.25,134450,890750,290.37,256.50,257.00
21.09.22 15:01:59,258.75,292.75,252.30,292.75,247075,890750,290.28,292.65,293.20
21.09.22 15:02:59,295.95,302.20,281.95,287.20,250125,890750,290.30,287.25,287.90
21.09.22 15:03:59,288.10,288.10,271.50,277.50,158375,866575,290.26,277.60,277.85
21.09.22 15:04:59,276.40,289.80,271.95,284.90,170150,866575,290.23,284.30,284.85
21.09.22 15:05:59,285.40,289.40,280.50,281.05,118250,866575,290.22,280.65,281.20
21.09.22 15:06:59,283.30,287.55,281.90,285.10,77600,834975,290.21,284.65,285.10
21.09.22 15:07:59,285.30,310.90,281.30,302.00,246175,834975,290.26,301.30,302.00
21.09.22 15:08:59,301.35,310.10,290.40,290.40,282175,834975,290.34,290.65,291.05
21.09.22 15:09:59,290.20,300.00,286.70,296.35,156050,786700,290.36,296.00,296.60
21.09.22 15:10:59,292.75,299.45,288.60,296.95,134125,786700,290.37,296.10,296.70
21.09.22 15:11:59,297.95,301.20,293.00,294.30,86875,786700,290.38,293.55,294.15
21.09.22 15:12:59,296.85,298.00,288.00,298.00,107825,742750,290.39,296.95,297.60
21.09.22 15:13:59,296.50,297.70,291.15,292.30,78250,742750,290.39,291.70,292.30
21.09.22 15:14:59,292.80,295.00,288.65,292.00,83900,742750,290.40,291.85,292.15
21.09.22 15:15:59,293.55,293.55,272.25,281.70,175350,695725,290.37,281.80,282.35
21.09.22 15:16:59,282.30,289.15,280.50,285.70,89150,695725,290.36,285.75,286.35
21.09.22 15:17:59,285.90,286.30,272.50,280.00,80200,695725,290.33,279.65,280.00
21.09.22 15:18:59,279.85,279.85,269.20,271.20,101500,665625,290.30,271.35,271.60
21.09.22 15:19:59,272.20,275.70,268.40,275.50,78900,665625,290.26,274.85,275.35
21.09.22 15:20:59,274.55,280.00,273.95,279.30,105175,665625,290.23,278.80,279.30
21.09.22 15:21:59,280.00,283.75,278.45,283.75,88175,635175,290.22,283.45,283.85
21.09.22 15:22:59,284.90,296.25,283.75,296.25,125350,635175,290.22,296.20,296.65
21.09.22 15:23:59,296.65,302.55,294.45,300.25,117025,635175,290.24,299.75,300.25
21.09.22 15:24:59,301.85,303.00,291.60,297.00,90200,623400,290.25,296.65,297.10
21.09.22 15:25:59,296.75,296.85,279.00,282.10,187900,623400,290.24,281.40,282.10
21.09.22 15:26:59,281.25,285.25,265.65,283.10,139150,623400,290.19,282.80,283.50
21.09.22 15:27:59,283.35,288.30,278.10,285.85,108275,568950,290.18,285.75,286.50
21.09.22 15:28:59,286.60,288.95,285.70,288.10,74475,568950,290.18,288.00,288.15
21.09.22 15:30:00,288.50,289.95,285.00,288.00,151725,568950,290.17,280.45,288.00
22.09.22 09:15:59,339.00,380.80,306.80,324.75,400700,515525,338.85,323.40,324.65
22.09.22 09:16:59,320.75,409.75,305.55,406.30,403225,515525,351.41,405.20,406.15
22.09.22 09:17:59,409.15,417.80,375.45,400.85,265025,509100,362.30,399.10,399.95
22.09.22 09:18:59,400.15,400.15,324.30,324.30,265375,509100,363.64,324.00,324.75
22.09.22 09:19:59,317.40,324.15,287.80,306.35,298575,509100,353.77,306.05,306.70
22.09.22 09:20:59,307.70,307.70,247.25,269.65,334900,576450,340.06,269.40,270.25
22.09.22 09:21:59,270.70,272.95,255.25,255.25,227075,576450,332.29,254.65,255.25
22.09.22 09:22:59,250.25,268.25,239.05,267.30,332975,576450,321.87,267.35,267.90
