21.09.22 14:29:59,825.10,837.40,824.60,832.90,1250,207400,774.77,831.20,833.10
21.09.22 14:30:59,833.70,847.75,823.85,827.55,6100,206575,774.96,826.50,828.40
21.09.22 14:31:59,830.00,844.05,830.00,837.85,2200,206575,775.02,833.20,835.10
21.09.22 14:32:59,835.00,842.00,835.00,835.65,200,206575,775.03,835.05,836.50
21.09.22 14:33:59,829.45,829.45,808.90,808.90,5575,205925,775.14,808.10,810.00
21.09.22 14:34:59,813.75,817.45,798.05,802.00,12700,205925,775.32,801.50,802.95
21.09.22 14:35:59,803.75,827.10,795.00,823.40,4075,205925,775.40,821.75,823.75
21.09.22 14:36:59,824.05,840.00,823.80,829.10,7175,201825,775.59,829.20,831.00
21.09.22 14:37:59,827.20,848.00,826.05,840.70,4450,201825,775.72,838.50,840.50
21.09.22 14:38:59,834.05,843.40,812.55,814.55,4575,201825,775.83,812.50,814.55
21.09.22 14:39:59,815.80,827.00,806.70,806.70,5575,201150,775.93,804.50,806.45
21.09.22 14:40:59,803.40,826.00,803.40,820.00,2375,201150,775.97,814.35,816.30
21.09.22 14:41:59,822.10,841.85,822.10,839.45,3950,201150,776.08,837.60,839.50
21.09.22 14:42:59,838.90,875.00,838.90,870.00,16175,199625,776.69,870.45,872.65
21.09.22 14:43:59,867.75,873.15,854.55,859.90,5050,199625,776.90,861.55,863.55
21.09.22 14:44:59,864.40,870.80,848.00,848.65,1625,199625,776.96,847.80,849.70
21.09.22 14:45:59,853.45,865.80,838.15,851.90,3525,197150,777.07,850.00,851.90
21.09.22 14:46:59,856.00,859.35,841.30,841.70,3800,197150,777.20,840.00,841.65
21.09.22 14:47:59,843.55,848.00,825.00,825.00,5525,197150,777.35,821.15,823.10
21.09.22 14:48:59,821.95,842.10,814.95,831.95,10375,198125,777.55,824.65,826.55
21.09.22 14:49:59,823.65,832.45,819.10,827.00,3125,198125,777.61,827.90,829.95
21.09.22 14:50:59,829.35,838.85,816.60,824.05,4600,198125,777.71,820.95,822.80
21.09.22 14:51:59,825.10,838.00,825.05,830.35,1675,201225,777.75,830.05,832.15
21.09.22 14:52:59,831.00,848.00,831.00,841.65,3700,201225,777.86,840.90,843.25
21.09.22 14:53:59,841.15,850.00,835.10,835.40,3550,201225,777.96,836.65,838.50
21.09.22 14:54:59,838.15,838.15,831.15,833.80,1025,199100,777.99,835.70,837.70
21.09.22 14:55:59,838.30,860.00,837.70,850.40,4875,199100,778.15,851.30,853.35
21.09.22 14:56:59,849.20,858.00,845.05,852.00,2550,199100,778.23,853.75,855.90
21.09.22 14:57:59,854.80,855.05,838.95,851.15,2225,197475,778.30,844.70,846.85
21.09.22 14:58:59,846.80,846.80,828.65,835.00,1975,197475,778.35,832.60,834.70
21.09.22 14:59:59,840.25,840.25,830.00,833.40,3675,197475,778.45,833.05,835.20
21.09.22 15:00:59,833.00,861.70,833.00,861.70,5325,195725,778.61,850.95,853.20
21.09.22 15:01:59,852.90,862.40,808.75,810.00,15850,195725,778.91,807.65,809.50
21.09.22 15:02:59,807.65,826.60,805.00,817.75,8775,195725,779.04,817.50,819.60
21.09.22 15:03:59,821.40,832.70,821.40,827.40,5050,202625,779.15,826.75,828.60
21.09.22 15:04:59,829.70,834.45,806.95,814.65,3450,202625,779.21,813.80,815.80
21.09.22 15:05:59,813.50,824.00,812.00,816.70,6200,202625,779.31,822.60,824.95
21.09.22 15:06:59,816.70,820.70,815.75,817.55,2300,203000,779.35,815.40,817.30
21.09.22 15:07:59,817.30,820.30,776.05,795.80,9550,203000,779.42,790.10,792.40
21.09.22 15:08:59,790.40,805.05,783.95,804.60,4975,203000,779.45,804.65,806.55
21.09.22 15:09:59,804.65,813.25,796.90,803.55,5225,203850,779.51,804.90,807.10
21.09.22 15:10:59,810.45,816.20,805.45,811.55,3350,203850,779.56,808.05,810.05
21.09.22 15:11:59,810.15,818.50,809.20,816.60,4975,203850,779.63,816.30,817.00
21.09.22 15:12:59,816.30,824.50,811.95,814.90,1150,202075,779.64,811.60,813.65
21.09.22 15:13:59,812.70,820.05,812.70,820.05,1700,202075,779.67,818.90,820.85
21.09.22 15:14:59,821.05,823.95,815.95,822.55,975,202075,779.69,817.60,819.45
21.09.22 15:15:59,818.35,840.00,818.35,833.10,10150,197600,779.89,827.70,829.65
21.09.22 15:16:59,829.45,829.45,821.90,826.60,2625,197600,779.94,824.55,826.55
21.09.22 15:17:59,828.00,838.00,828.00,831.05,1750,197600,779.98,830.00,831.75
21.09.22 15:18:59,837.00,841.35,833.80,836.00,900,198850,780.00,837.10,839.75
21.09.22 15:19:59,838.00,843.20,834.35,834.35,2075,198850,780.05,834.70,836.60
21.09.22 15:20:59,836.20,840.85,832.40,836.40,3000,198850,780.12,832.90,835.20
21.09.22 15:21:59,832.05,836.45,829.25,829.80,4975,195600,780.23,826.95,828.90
21.09.22 15:22:59,824.50,824.50,793.60,800.50,5250,195600,780.29,796.65,798.75
21.09.22 15:23:59,797.60,801.25,787.35,794.60,3700,195600,780.31,793.50,795.60
21.09.22 15:24:59,791.40,799.85,791.05,796.75,4500,191275,780.34,795.30,796.80
21.09.22 15:25:59,796.40,812.40,793.40,811.00,5800,191275,780.39,810.25,810.60
21.09.22 15:26:59,810.60,832.35,810.60,820.00,5400,191275,780.49,819.65,821.95
21.09.22 15:27:59,820.15,825.00,815.55,821.65,5625,187850,780.58,819.60,821.10
21.09.22 15:28:59,819.60,824.55,817.75,821.95,10025,187850,780.75,822.05,824.35
21.09.22 15:30:00,822.65,834.25,819.35,834.25,4425,187850,780.83,827.05,834.25
22.09.22 09:15:59,533.30,604.55,497.95,545.00,252800,177525,558.87,544.00,546.60
22.09.22 09:16:59,539.00,539.35,444.50,446.10,106050,177525,540.53,445.45,446.75
22.09.22 09:17:59,440.85,470.85,426.95,462.10,114250,274750,520.42,461.70,463.20
22.09.22 09:18:59,458.20,545.10,453.80,545.10,152425,274750,512.55,547.85,549.30
22.09.22 09:19:59,544.40,584.50,541.45,561.90,175025,274750,521.91,562.25,563.60
22.09.22 09:20:59,563.05,658.05,553.80,619.60,147500,274325,535.84,618.80,619.80
22.09.22 09:21:59,618.40,637.25,612.15,637.25,58950,274325,540.97,637.40,638.55
22.09.22 09:22:59,642.00,659.75,616.00,618.80,61775,274325,546.61,618.10,619.50
22.09.22 09:23:59,614.40,676.10,614.40,645.00,49050,266400,551.30,646.20,647.60
22.09.22 09:24:59,651.05,661.20,639.00,659.00,32675,266400,554.07,659.10,660.00
22.09.22 09:25:59,655.65,657.05,619.90,623.45,33750,266400,556.45,621.80,623.75
22.09.22 09:26:59,623.45,624.45,581.40,581.40,52000,280725,558.18,580.00,580.90
22.09.22 09:27:59,572.75,572.75,545.20,566.35,88500,280725,558.19,564.15,565.75
22.09.22 09:28:59,568.05,612.35,548.90,609.35,59700,280725,558.89,608.60,610.45
22.09.22 09:29:59,599.00,639.75,591.65,635.15,60875,292525,561.26,635.10,636.85
22.09.22 09:30:59,649.45,655.00,591.15,591.15,48200,292525,563.37,590.60,592.50
22.09.22 09:31:59,597.65,649.55,597.65,631.50,45450,292525,565.43,631.05,632.35
22.09.22 09:32:59,622.95,646.65,605.35,640.00,34775,287825,566.75,639.00,640.90
22.09.22 09:33:59,638.75,651.95,615.00,636.25,31325,287825,568.12,631.90,634.20
22.09.22 09:34:59,630.20,685.00,630.20,673.50,90725,287825,573.46,670.25,672.60
22.09.22 09:35:59,675.15,684.00,646.00,668.35,35925,261250,575.46,665.95,667.75
22.09.22 09:36:59,668.95,673.65,648.10,666.60,16775,261250,576.29,666.55,668.25
22.09.22 09:37:59,675.00,695.00,664.65,670.25,44100,261250,578.86,671.40,673.15
22.09.22 09:38:59,668.00,683.20,663.85,663.85,30400,241325,580.45,662.20,664.05
22.09.22 09:39:59,665.00,669.00,645.95,660.00,11300,241325,580.91,657.60,659.35
22.09.22 09:40:59,657.60,660.00,619.65,620.00,25950,241325,581.66,621.00,622.95
22.09.22 09:41:59,623.25,635.70,589.00,635.70,39550,249925,582.28,634.85,636.80
22.09.22 09:42:59,634.80,637.35,608.60,613.15,10650,249925,582.50,611.85,613.75
22.09.22 09:43:59,611.35,619.20,591.85,607.35,21150,249925,582.72,607.75,609.10
22.09.22 09:44:59,609.65,609.65,544.95,558.90,58300,276775,582.22,557.00,558.20
22.09.22 09:45:59,557.00,558.00,499.95,540.00,68800,276775,580.31,539.75,541.65
22.09.22 09:46:59,539.35,576.05,514.50,572.80,33250,276775,579.76,570.90,572.20
22.09.22 09:47:59,575.00,594.70,548.80,560.70,37800,307850,579.59,558.50,560.05
22.09.22 09:48:59,550.00,562.35,520.50,549.20,37700,307850,578.85,548.15,549.10
22.09.22 09:49:59,546.00,547.85,529.70,537.25,15300,307850,578.56,534.55,535.95
22.09.22 09:50:59,533.60,555.00,526.95,541.50,20550,341675,578.21,542.15,543.20
22.09.22 09:51:59,537.00,540.35,526.55,537.20,17375,341675,577.84,537.90,539.20
22.09.22 09:52:59,537.55,568.85,532.85,567.10,18825,341675,577.62,567.05,568.60
22.09.22 09:53:59,565.55,565.55,545.40,552.00,21525,340775,577.39,549.20,549.75
22.09.22 09:54:59,550.35,552.50,528.95,539.95,16550,340775,577.11,538.55,539.75
22.09.22 09:55:59,537.60,560.00,537.60,545.60,19125,340775,576.88,543.00,544.40
22.09.22 09:56:59,546.55,570.50,540.00,552.50,19425,344750,576.71,549.45,550.40
22.09.22 09:57:59,547.50,583.55,547.50,582.80,18100,344750,576.68,581.05,582.50
22.09.22 09:58:59,587.10,587.10,551.70,562.15,41000,344750,576.47,559.15,560.65
22.09.22 09:59:59,560.80,568.95,548.80,551.20,36925,294200,576.24,549.45,550.60
22.09.22 10:00:59,547.85,556.60,527.65,544.40,26075,294200,575.82,541.55,543.15
22.09.22 10:01:59,540.00,548.25,507.95,511.10,25050,294200,575.32,508.80,510.35
22.09.22 10:02:59,503.60,506.80,482.05,503.55,37825,316575,574.14,502.55,503.55
22.09.22 10:03:59,505.20,514.90,501.00,508.95,18725,316575,573.65,508.70,509.95
22.09.22 10:04:59,508.90,530.55,502.10,525.55,21700,316575,573.19,525.15,526.55
22.09.22 10:05:59,520.80,520.80,499.15,517.75,17825,323300,572.73,518.45,519.35
22.09.22 10:06:59,519.65,520.40,494.75,499.85,21750,323300,572.13,497.80,498.85
22.09.22 10:07:59,498.85,498.85,484.85,486.65,17225,323300,571.59,485.10,486.50
22.09.22 10:08:59,486.45,498.45,464.15,474.00,27800,334775,570.58,472.20,473.50
22.09.22 10:09:59,468.95,468.95,441.80,450.95,59075,334775,567.97,448.10,449.10
22.09.22 10:10:59,442.95,442.95,412.20,432.40,77750,334775,564.04,431.80,432.75
22.09.22 10:11:59,429.45,452.85,421.50,424.70,54900,347150,561.62,424.45,424.75
22.09.22 10:12:59,423.50,444.55,417.35,417.40,46325,347150,559.43,417.95,418.85
22.09.22 10:13:59,414.00,455.65,411.50,450.70,47025,347150,557.41,451.40,452.00
22.09.22 10:14:59,455.15,463.95,427.60,433.25,50725,343725,555.54,432.15,432.95
22.09.22 10:15:59,431.20,431.20,405.30,412.85,44575,343725,553.49,411.50,412.20
22.09.22 10:16:59,411.15,420.60,405.00,413.00,30700,343725,552.05,412.80,413.85
22.09.22 10:17:59,414.00,420.00,406.10,418.20,21350,366450,551.08,418.00,419.20
22.09.22 10:18:59,417.80,417.80,390.30,397.80,61650,366450,548.09,397.80,398.50
22.09.22 10:19:59,399.55,411.45,376.80,382.60,46975,366450,545.81,382.50,383.55
22.09.22 10:20:59,384.30,385.80,361.05,378.10,116475,414625,539.74,378.20,379.00
22.09.22 10:21:59,378.75,383.60,347.75,350.15,98900,414625,534.59,350.35,351.30
22.09.22 10:22:59,347.35,361.70,342.75,350.20,102175,414625,529.19,349.55,350.20
22.09.22 10:23:59,351.00,363.80,345.30,360.70,52250,449325,526.67,360.30,361.40
22.09.22 10:24:59,357.05,383.10,355.45,383.10,90975,449325,522.78,383.10,383.70
22.09.22 10:25:59,380.45,380.60,358.00,359.75,84725,449325,519.25,359.45,360.30
22.09.22 10:26:59,360.90,385.00,358.80,380.85,60275,485550,516.92,380.55,381.25
22.09.22 10:27:59,381.70,402.05,360.80,392.35,119225,485550,512.97,392.25,393.20
22.09.22 10:28:59,391.35,396.30,365.70,367.65,61675,485550,510.94,366.90,367.75
22.09.22 10:29:59,368.85,368.85,331.60,333.00,138975,469875,505.29,332.20,333.20
22.09.22 10:30:59,333.50,335.25,310.75,312.55,146625,469875,498.95,311.90,312.60
22.09.22 10:31:59,312.60,322.05,302.00,302.75,136250,469875,493.16,302.40,303.35
22.09.22 10:32:59,301.45,312.10,295.60,300.60,140725,533675,487.22,300.85,301.60
22.09.22 10:33:59,302.85,311.40,302.15,309.90,65100,533675,484.66,309.00,309.55
22.09.22 10:34:59,313.65,319.20,305.00,310.00,92100,533675,481.26,310.45,311.30
22.09.22 10:35:59,311.20,313.90,289.05,293.20,97475,559825,477.58,293.15,294.20
22.09.22 10:36:59,290.40,303.60,281.20,303.60,121275,559825,472.95,303.00,303.60
