21.09.22 14:29:59,669.60,675.80,665.05,670.00,1350,131150,627.27,669.00,670.80
21.09.22 14:30:59,675.00,682.25,662.25,666.55,2775,131725,627.35,665.40,666.90
21.09.22 14:31:59,671.65,682.40,670.60,674.80,900,131725,627.38,671.75,673.60
21.09.22 14:32:59,676.90,678.50,674.00,674.00,400,131725,627.40,673.35,674.85
21.09.22 14:33:59,668.70,668.70,651.00,651.00,3550,130200,627.49,647.40,649.05
21.09.22 14:34:59,651.65,652.20,640.05,643.90,2100,130200,627.52,642.45,643.90
21.09.22 14:35:59,642.60,665.00,635.30,662.00,4050,130200,627.58,662.00,664.25
21.09.22 14:36:59,661.75,677.40,661.75,665.25,2275,127450,627.65,667.45,669.20
21.09.22 14:37:59,670.00,685.00,669.00,683.75,675,127450,627.67,676.15,677.90
21.09.22 14:38:59,672.40,679.40,650.85,656.75,750,127450,627.69,652.75,654.50
21.09.22 14:39:59,655.65,667.00,647.30,647.30,1575,127750,627.72,645.30,646.90
21.09.22 14:40:59,643.80,662.35,643.80,660.90,1450,127750,627.75,654.20,655.75
21.09.22 14:41:59,662.50,674.00,662.50,674.00,1175,127750,627.78,674.60,676.55
21.09.22 14:42:59,675.35,710.00,674.10,705.55,3475,127450,627.95,705.25,707.20
21.09.22 14:43:59,706.40,706.40,689.65,699.10,3075,127450,628.11,697.70,699.80
21.09.22 14:44:59,701.25,705.75,682.05,684.15,1450,127450,628.18,684.65,686.50
21.09.22 14:45:59,689.85,701.60,674.80,685.60,1475,126500,628.24,686.65,688.40
21.09.22 14:46:59,688.25,694.10,680.00,683.00,1050,126500,628.28,677.35,678.85
21.09.22 14:47:59,681.45,685.95,662.00,662.00,2275,126500,628.36,660.00,661.45
21.09.22 14:48:59,658.60,679.95,655.05,665.90,2750,128000,628.43,664.30,665.90
21.09.22 14:49:59,666.65,669.50,659.45,668.50,500,128000,628.44,667.15,668.80
21.09.22 14:50:59,670.40,677.00,658.45,660.05,1425,128000,628.48,661.70,663.85
