21.09.22 14:29:59,387.70,395.95,387.05,391.25,38925,740450,365.54,391.25,392.05
21.09.22 14:30:59,391.65,401.30,384.65,388.80,80750,736575,365.64,387.85,388.65
21.09.22 14:31:59,390.00,401.35,390.00,394.10,46800,736575,365.69,393.05,393.55
21.09.22 14:32:59,393.00,399.50,392.40,393.65,19800,736575,365.72,393.50,394.10
21.09.22 14:33:59,393.40,394.35,375.30,375.30,51000,744675,365.75,375.20,375.75
21.09.22 14:34:59,377.30,381.00,368.00,371.60,58275,744675,365.77,370.90,371.60
21.09.22 14:35:59,373.05,388.60,365.25,384.55,86700,744675,365.81,384.50,385.00
21.09.22 14:36:59,384.90,396.80,384.90,388.90,62100,731375,365.87,388.75,389.55
21.09.22 14:37:59,389.55,402.00,386.10,396.00,48275,731375,365.93,395.50,396.20
21.09.22 14:38:59,396.35,399.10,377.00,379.30,61425,731375,365.98,378.65,379.35
21.09.22 14:39:59,379.00,390.00,373.30,373.30,44975,736000,366.01,373.75,374.40
21.09.22 14:40:59,371.90,388.70,370.50,381.00,65450,736000,366.04,380.30,380.95
21.09.22 14:41:59,380.30,397.60,380.30,397.25,43875,736000,366.09,396.35,397.15
21.09.22 14:42:59,396.05,422.75,395.40,419.50,115575,719625,366.28,419.00,419.90
21.09.22 14:43:59,415.25,421.65,406.50,414.00,81175,719625,366.44,414.10,415.05
21.09.22 14:44:59,414.85,421.90,402.00,404.75,51175,719625,366.53,404.10,404.85
21.09.22 14:45:59,407.05,417.95,394.15,406.30,76250,713650,366.64,405.55,406.40
21.09.22 14:46:59,406.20,413.40,399.35,399.35,56150,713650,366.73,399.30,400.00
21.09.22 14:47:59,399.40,405.90,386.00,386.00,49550,713650,366.78,385.75,386.45
21.09.22 14:48:59,385.05,401.30,380.90,389.00,77250,703850,366.85,389.00,389.60
21.09.22 14:49:59,389.95,394.60,385.20,392.80,42850,703850,366.89,392.15,392.85
21.09.22 14:50:59,391.75,400.15,383.10,388.70,50300,703850,366.94,388.70,389.55
21.09.22 14:51:59,390.50,400.75,390.30,396.50,38225,692375,366.98,395.25,396.05
21.09.22 14:52:59,395.20,406.00,394.50,402.75,31725,692375,367.02,401.95,402.65
21.09.22 14:53:59,401.00,408.75,397.80,398.25,49575,692375,367.08,398.45,399.30
21.09.22 14:54:59,399.65,401.70,394.35,399.45,30100,682700,367.12,398.85,399.70
21.09.22 14:55:59,399.00,416.20,399.00,411.10,65450,682700,367.22,409.70,410.00
21.09.22 14:56:59,406.60,414.20,405.70,412.80,43000,682700,367.29,412.35,413.10
21.09.22 14:57:59,412.35,412.90,402.05,406.25,37075,670800,367.35,406.40,407.25
21.09.22 14:58:59,407.85,410.45,395.75,396.90,49525,670800,367.41,397.30,397.90
21.09.22 14:59:59,401.65,406.10,395.90,400.10,39550,670800,367.46,400.00,400.30
21.09.22 15:00:59,399.55,419.10,399.55,412.20,73100,656725,367.57,412.50,413.25
21.09.22 15:01:59,411.70,420.00,383.00,387.20,98925,656725,367.68,385.95,387.20
21.09.22 15:02:59,385.45,398.45,385.30,392.95,73025,656725,367.74,392.90,393.65
21.09.22 15:03:59,393.65,402.00,393.65,399.60,44850,641150,367.79,399.40,400.15
21.09.22 15:04:59,400.00,403.00,384.85,389.45,43800,641150,367.83,389.45,390.20
21.09.22 15:05:59,389.70,397.65,389.70,397.00,51050,641150,367.88,397.15,397.75
21.09.22 15:06:59,395.80,396.25,391.90,392.80,30150,629075,367.91,392.35,393.05
21.09.22 15:07:59,392.20,396.25,366.75,377.95,83750,629075,367.94,376.25,376.85
21.09.22 15:08:59,377.35,386.35,372.15,386.30,73050,629075,367.96,386.10,386.60
21.09.22 15:09:59,387.25,390.65,382.00,388.30,76000,592200,368.02,388.30,388.85
21.09.22 15:10:59,390.55,396.10,388.10,391.85,56875,592200,368.07,391.90,392.55
21.09.22 15:11:59,392.60,397.70,392.40,397.10,62700,592200,368.13,396.40,397.10
21.09.22 15:12:59,395.60,401.90,393.80,395.30,55700,555825,368.19,394.65,395.30
21.09.22 15:13:59,396.60,400.20,395.15,399.25,31975,555825,368.22,399.15,399.50
21.09.22 15:14:59,399.00,402.00,396.25,398.50,45050,555825,368.27,398.20,398.95
21.09.22 15:15:59,397.85,409.90,397.85,404.90,92925,536900,368.39,404.95,405.60
21.09.22 15:16:59,405.60,407.65,399.25,401.90,31875,536900,368.43,401.40,402.00
21.09.22 15:17:59,401.15,410.30,401.15,404.55,41700,536900,368.49,404.05,404.55
21.09.22 15:18:59,406.00,410.50,404.80,409.40,51900,498050,368.57,408.90,409.40
21.09.22 15:19:59,410.00,412.35,405.90,407.75,46250,498050,368.64,407.00,407.90
21.09.22 15:20:59,408.40,411.75,405.85,407.05,37575,498050,368.69,407.45,407.75
21.09.22 15:21:59,408.65,410.50,402.30,402.30,25375,461275,368.72,401.05,402.30
21.09.22 15:22:59,401.70,401.70,381.25,384.75,53150,461275,368.77,384.15,385.05
21.09.22 15:23:59,384.00,389.75,378.00,384.15,41850,461275,368.79,383.30,384.15
21.09.22 15:24:59,381.40,388.50,381.40,385.95,39125,440550,368.81,385.45,386.00
21.09.22 15:25:59,386.15,395.90,385.50,395.80,77325,440550,368.87,395.05,395.80
21.09.22 15:26:59,394.80,410.00,394.80,409.35,71725,440550,368.96,409.35,409.90
21.09.22 15:27:59,407.35,412.90,402.80,406.75,62650,376800,369.05,405.40,406.45
21.09.22 15:28:59,406.40,409.35,405.00,409.00,77350,376800,369.15,409.00,409.60
21.09.22 15:30:00,409.75,413.45,405.05,411.05,94325,376800,369.28,411.05,415.00
22.09.22 09:15:59,222.50,227.80,156.90,182.25,502625,329350,199.92,182.15,182.80
22.09.22 09:16:59,175.85,175.85,131.25,132.95,679275,329350,175.16,132.75,133.05
22.09.22 09:17:59,128.95,146.85,122.00,142.70,410550,550750,165.37,142.15,142.50
22.09.22 09:18:59,139.75,182.75,135.85,182.75,416475,550750,162.50,182.00,182.75
22.09.22 09:19:59,177.80,200.45,177.30,189.30,547350,550750,167.76,189.45,189.90
22.09.22 09:20:59,190.40,250.00,183.65,223.40,756525,691125,179.18,223.45,224.00
22.09.22 09:21:59,222.65,232.80,217.95,232.80,589100,691125,186.13,232.80,233.45
22.09.22 09:22:59,236.30,243.95,218.85,221.25,703550,691125,193.08,221.30,221.80
22.09.22 09:23:59,218.35,255.00,217.35,234.40,628325,997175,198.71,234.30,234.85
22.09.22 09:24:59,238.10,242.85,228.40,240.45,495475,997175,201.91,240.40,240.95
22.09.22 09:25:59,237.95,238.00,213.00,216.20,514175,997175,203.85,216.50,217.05
22.09.22 09:26:59,215.05,215.05,189.05,189.05,526625,1247900,203.67,189.10,189.55
22.09.22 09:27:59,184.45,184.45,165.05,178.25,504500,1247900,201.63,177.80,178.25
22.09.22 09:28:59,179.20,202.00,166.40,202.00,443700,1247900,200.51,202.00,202.10
22.09.22 09:29:59,196.05,219.25,191.30,217.75,525525,1356650,200.86,217.25,217.75
22.09.22 09:30:59,225.90,228.50,188.40,188.40,671050,1356650,201.58,188.35,188.75
22.09.22 09:31:59,191.45,222.60,191.45,212.05,492675,1356650,202.12,212.10,212.50
22.09.22 09:32:59,207.75,221.10,196.30,217.10,436750,1541225,202.60,217.15,217.60
22.09.22 09:33:59,215.40,221.85,199.10,208.95,452925,1541225,203.02,208.45,208.85
22.09.22 09:34:59,209.65,237.10,207.95,229.10,758550,1541225,204.84,228.80,229.10
22.09.22 09:35:59,229.75,235.30,208.70,224.55,654175,1769100,205.88,224.35,224.80
