21.09.22 14:29:59,80.85,81.05,78.40,79.70,26475,538375,98.47,79.65,79.95
21.09.22 14:30:59,79.80,80.70,75.10,79.60,50025,542450,98.41,79.80,80.05
21.09.22 14:31:59,79.20,79.25,76.35,78.25,53700,542450,98.35,78.20,78.45
21.09.22 14:32:59,78.05,78.60,75.65,78.00,27675,542450,98.31,78.10,78.30
21.09.22 14:33:59,78.10,83.30,78.10,83.30,55475,555550,98.26,83.30,83.45
21.09.22 14:34:59,83.75,86.65,82.70,85.70,96600,555550,98.18,85.95,86.20
21.09.22 14:35:59,85.80,88.55,78.90,80.05,84550,555550,98.11,79.85,80.05
21.09.22 14:36:59,80.35,80.65,76.80,79.45,53450,529575,98.05,79.50,79.70
21.09.22 14:37:59,79.75,80.65,74.70,77.40,43775,529575,98.01,77.35,77.60
21.09.22 14:38:59,77.60,83.20,77.10,83.20,52350,529575,97.95,83.15,83.35
21.09.22 14:39:59,82.30,85.50,79.60,85.25,37975,542575,97.92,85.15,85.40
21.09.22 14:40:59,86.00,86.15,80.20,82.75,35925,542575,97.89,82.65,82.85
21.09.22 14:41:59,82.70,82.70,77.65,78.00,40575,542575,97.85,77.80,78.05
21.09.22 14:42:59,78.10,78.60,69.75,70.45,84875,539475,97.73,70.15,70.40
21.09.22 14:43:59,70.55,75.85,70.55,74.10,54375,539475,97.66,74.05,74.30
21.09.22 14:44:59,74.25,77.05,72.00,76.10,33275,539475,97.61,76.05,76.30
21.09.22 14:45:59,75.50,79.00,72.65,76.20,35625,530500,97.57,76.10,76.35
21.09.22 14:46:59,76.55,79.00,75.00,79.00,28700,530500,97.54,78.90,79.10
21.09.22 14:47:59,79.10,82.15,77.30,82.00,33800,530500,97.50,82.05,82.25
21.09.22 14:48:59,82.75,84.20,78.25,81.85,55875,525775,97.46,81.80,82.05
21.09.22 14:49:59,81.80,83.70,80.30,80.90,51950,525775,97.41,81.05,81.30
21.09.22 14:50:59,81.80,84.80,79.45,82.90,54850,525775,97.37,82.95,83.20
21.09.22 14:51:59,82.75,83.25,80.40,81.25,64675,533125,97.31,81.20,81.40
21.09.22 14:52:59,81.50,82.20,78.75,79.80,32225,533125,97.28,79.45,79.65
21.09.22 14:53:59,80.40,82.45,78.20,82.40,31150,533125,97.25,82.10,82.25
