04.07.22 14:29:59,3.95,4.10,3.95,4.10,1520,111320,5.48,4.05,4.50
04.07.22 14:30:59,3.85,4.35,3.85,4.35,120,111840,5.48,4.05,4.35
04.07.22 14:31:59,4.05,4.35,4.05,4.35,280,111840,5.48,4.05,4.35
04.07.22 14:32:59,4.35,4.35,3.75,3.90,1280,111840,5.47,3.70,3.90
04.07.22 14:33:59,3.75,3.90,3.75,3.90,560,111720,5.47,3.80,3.90
04.07.22 14:34:59,3.80,3.80,3.70,3.75,1160,111720,5.47,3.60,3.90
04.07.22 14:35:59,3.90,4.00,3.90,4.00,760,111720,5.47,3.65,4.00
04.07.22 14:36:59,3.95,4.30,3.95,4.20,3480,112120,5.46,4.20,4.30
04.07.22 14:37:59,4.20,4.40,4.20,4.35,2920,112120,5.45,4.05,4.35
04.07.22 14:38:59,4.00,4.10,4.00,4.00,200,112120,5.45,3.75,4.10
04.07.22 14:39:59,4.00,4.05,3.80,4.05,1560,110440,5.44,4.00,4.20
04.07.22 14:40:59,4.35,4.35,4.30,4.30,5640,110440,5.43,4.05,4.30
04.07.22 14:41:59,4.05,4.35,4.05,4.15,2680,110440,5.42,4.05,4.15
04.07.22 14:42:59,4.05,4.10,4.00,4.00,2800,113320,5.41,3.90,3.95
04.07.22 14:43:59,4.00,4.30,4.00,4.05,2240,113320,5.41,4.05,4.45
04.07.22 14:44:59,4.45,4.50,4.05,4.50,3240,113320,5.40,4.20,4.75
04.07.22 14:45:59,4.20,4.75,4.20,4.55,4680,115720,5.39,4.35,4.75
04.07.22 14:46:59,4.60,5.30,4.60,5.00,7960,115720,5.39,5.00,5.10
04.07.22 14:47:59,5.15,6.00,5.15,5.60,11640,115720,5.39,5.60,5.70
04.07.22 14:48:59,5.40,5.80,5.20,5.30,6480,115720,5.39,5.30,5.75
04.07.22 14:49:59,5.20,5.20,5.05,5.15,3440,115720,5.39,5.15,5.30
04.07.22 14:50:59,5.20,5.45,4.80,4.80,2400,115720,5.39,4.70,4.80
04.07.22 14:51:59,4.70,4.80,4.20,4.20,5800,120240,5.38,4.25,4.80
04.07.22 14:52:59,4.20,4.45,4.20,4.45,2360,120240,5.37,4.25,4.45
04.07.22 14:53:59,4.25,4.70,4.20,4.60,6160,120240,5.36,4.30,4.60
04.07.22 14:54:59,4.60,4.65,4.30,4.40,4360,120720,5.35,4.30,4.45
04.07.22 14:55:59,4.25,4.60,4.25,4.40,4640,120720,5.35,4.50,4.60
04.07.22 14:56:59,4.50,4.50,4.30,4.40,1640,120720,5.34,4.35,4.70
04.07.22 14:57:59,4.50,4.60,4.50,4.55,1160,121480,5.34,4.55,4.70
04.07.22 14:58:59,4.40,5.45,4.40,5.45,5040,121480,5.34,5.15,5.45
04.07.22 14:59:59,5.10,5.50,5.10,5.50,4320,121480,5.34,5.25,5.50
04.07.22 15:00:59,5.50,5.50,4.75,5.10,4760,121320,5.34,4.75,5.15
04.07.22 15:01:59,5.15,5.30,4.75,4.75,5600,121320,5.33,4.80,5.40
04.07.22 15:02:59,5.30,5.30,5.25,5.25,3840,121320,5.33,5.25,5.40
04.07.22 15:03:59,5.40,5.40,5.10,5.10,3320,122240,5.33,4.95,5.35
04.07.22 15:04:59,5.35,5.40,5.05,5.10,480,122240,5.33,5.10,5.40
04.07.22 15:05:59,5.20,5.35,5.05,5.15,1760,122240,5.33,5.15,5.35
04.07.22 15:06:59,5.35,5.95,5.20,5.25,10360,119360,5.33,5.10,5.60
04.07.22 15:07:59,5.60,6.40,5.55,6.20,10920,119360,5.34,5.90,6.40
04.07.22 15:08:59,6.50,6.50,6.05,6.20,4320,119360,5.35,6.25,6.50
04.07.22 15:09:59,6.25,6.45,6.00,6.40,9640,115480,5.36,6.20,6.35
04.07.22 15:10:59,6.25,6.50,6.20,6.30,6000,115480,5.37,6.25,6.30
