04.07.22 14:29:59,36.15,37.55,36.15,36.70,3040,130720,35.89,36.35,37.00
04.07.22 14:30:59,36.85,38.00,36.10,37.05,3760,134040,35.89,37.30,38.05
04.07.22 14:31:59,37.45,37.85,36.85,37.00,2320,134040,35.89,36.55,37.00
04.07.22 14:32:59,36.05,36.05,32.55,33.10,11800,134040,35.88,33.10,33.95
04.07.22 14:33:59,33.00,33.95,32.90,33.60,3000,139560,35.87,33.15,34.00
04.07.22 14:34:59,34.50,34.90,33.55,34.90,1680,139560,35.87,34.55,35.45
04.07.22 14:35:59,34.80,36.40,34.55,35.00,1600,139560,35.87,34.65,36.35
04.07.22 14:36:59,36.65,36.65,34.50,34.95,4600,140720,35.87,34.05,34.80
04.07.22 14:37:59,35.00,36.05,34.55,34.55,2040,140720,35.87,34.15,36.10
04.07.22 14:38:59,34.10,35.60,34.05,34.05,4400,140720,35.86,33.50,34.05
04.07.22 14:39:59,35.90,36.00,34.05,35.25,4920,142920,35.86,35.40,35.95
04.07.22 14:40:59,35.40,35.95,34.15,35.05,1800,142920,35.86,35.05,35.95
04.07.22 14:41:59,35.40,37.60,35.40,37.35,9000,142920,35.86,37.10,37.35
04.07.22 14:42:59,37.10,37.40,36.70,36.95,1880,140840,35.87,36.15,36.95
04.07.22 14:43:59,37.00,37.65,36.05,37.00,3520,140840,35.87,35.70,36.95
04.07.22 14:44:59,36.05,38.60,36.05,38.50,8160,140840,35.88,37.80,38.80
04.07.22 14:45:59,39.00,41.45,39.00,41.20,27520,144280,35.97,40.95,41.50
04.07.22 14:46:59,40.95,45.00,40.95,43.85,19240,144280,36.08,43.15,43.85
04.07.22 14:47:59,43.80,44.95,43.15,44.40,21920,144280,36.23,44.25,44.70
04.07.22 14:48:59,45.00,45.00,43.25,43.25,18800,130880,36.35,43.25,43.50
04.07.22 14:49:59,43.20,44.00,43.20,44.00,7400,130880,36.39,43.35,44.00
04.07.22 14:50:59,43.95,44.45,42.95,42.95,10320,130880,36.45,43.00,43.80
04.07.22 14:51:59,43.80,43.80,40.70,41.50,7720,125040,36.47,40.75,41.60
04.07.22 14:52:59,41.05,41.45,40.45,41.00,4560,125040,36.49,41.00,41.60
04.07.22 14:53:59,41.30,41.95,40.50,41.00,6440,125040,36.51,41.05,41.85
04.07.22 14:54:59,41.00,41.95,39.75,39.95,5960,123840,36.53,39.35,40.00
04.07.22 14:55:59,39.25,41.00,39.00,39.95,6000,123840,36.55,38.55,39.75
04.07.22 14:56:59,39.75,39.75,38.00,39.35,3360,123840,36.55,38.50,39.35
04.07.22 14:57:59,39.25,41.00,39.25,41.00,2320,120560,36.56,40.40,41.00
04.07.22 14:58:59,42.00,45.00,42.00,45.00,15920,120560,36.64,44.05,45.00
04.07.22 14:59:59,46.05,47.95,46.00,46.65,15320,120560,36.75,46.05,46.65
04.07.22 15:00:59,46.60,46.60,45.00,45.00,11960,118840,36.83,45.00,45.75
04.07.22 15:01:59,44.25,46.00,43.25,46.00,5800,118840,36.86,46.00,46.45
04.07.22 15:02:59,46.45,46.45,45.30,46.40,6000,118840,36.90,46.00,46.40
04.07.22 15:03:59,46.40,46.40,45.35,45.65,5840,115280,36.94,45.45,45.95
04.07.22 15:04:59,46.50,47.00,46.35,47.00,8160,115280,37.00,46.65,47.00
04.07.22 15:05:59,48.95,49.00,46.70,46.70,14920,115280,37.11,46.65,47.45
04.07.22 15:06:59,46.60,46.75,46.00,46.05,9520,110960,37.17,46.10,46.75
04.07.22 15:07:59,46.15,49.00,46.05,48.70,15480,110960,37.28,48.05,48.65
04.07.22 15:08:59,49.00,50.70,48.05,50.00,16640,110960,37.42,50.25,50.75
04.07.22 15:09:59,50.75,51.70,48.80,50.50,16720,103760,37.57,50.00,50.50
04.07.22 15:10:59,50.50,51.75,49.45,51.10,9680,103760,37.65,51.05,51.55
04.07.22 15:11:59,51.10,54.95,51.05,54.20,16160,103760,37.82,54.20,54.25
04.07.22 15:12:59,54.25,55.95,53.55,55.25,9880,99320,37.93,54.05,55.40
04.07.22 15:13:59,55.20,55.65,54.00,55.20,8440,99320,38.02,55.00,55.20
04.07.22 15:14:59,55.15,55.25,54.00,54.00,8240,99320,38.11,53.55,54.00
04.07.22 15:15:59,54.00,55.25,53.70,55.20,13200,93800,38.25,54.25,55.20
04.07.22 15:16:59,54.25,55.00,51.00,51.35,7400,93800,38.32,52.00,52.95
04.07.22 15:17:59,52.10,53.00,49.00,49.85,6920,93800,38.38,48.15,49.95
04.07.22 15:18:59,49.95,50.00,48.85,50.00,4680,94680,38.41,49.15,50.00
04.07.22 15:19:59,49.15,53.00,49.15,51.00,3600,94680,38.44,51.10,51.55
04.07.22 15:20:59,51.10,51.85,50.40,50.40,7000,94680,38.50,50.20,50.65
04.07.22 15:21:59,51.00,51.00,50.05,50.85,2280,93600,38.52,50.10,50.85
04.07.22 15:22:59,50.85,51.85,50.85,51.75,5000,93600,38.56,51.05,51.75
04.07.22 15:23:59,51.75,51.85,51.10,51.20,5920,93600,38.60,51.15,51.70
04.07.22 15:24:59,51.10,51.65,50.40,50.40,6080,90280,38.65,50.40,50.45
04.07.22 15:25:59,50.00,50.95,50.00,50.90,9600,90280,38.72,50.25,50.95
04.07.22 15:26:59,51.00,51.80,50.05,51.70,7560,90280,38.78,51.10,51.55
04.07.22 15:27:59,51.55,51.90,51.05,51.80,4840,87080,38.82,51.30,51.95
04.07.22 15:28:59,52.00,52.10,51.25,51.90,8520,87080,38.89,51.50,51.90
04.07.22 15:30:00,51.50,51.90,48.00,48.00,10200,87080,38.96,48.00,51.00
05.07.22 09:15:59,68.05,82.00,56.60,75.55,20640,83320,72.67,74.40,75.55
05.07.22 09:16:59,74.35,84.80,71.90,83.80,23920,83320,76.17,80.65,83.95
05.07.22 09:17:59,80.70,84.00,78.05,81.65,19480,84480,77.88,81.30,82.90
05.07.22 09:18:59,81.45,87.00,81.45,85.35,10600,84480,78.63,86.05,87.95
05.07.22 09:19:59,87.00,93.95,87.00,90.00,17560,84480,80.90,88.00,91.60
05.07.22 09:20:59,88.00,90.00,86.15,90.00,13840,85200,81.85,88.10,89.95
05.07.22 09:21:59,88.10,89.15,82.95,83.00,15200,85200,82.40,81.85,84.00
05.07.22 09:22:59,81.80,84.95,80.00,82.60,9040,85200,82.36,82.60,83.95
05.07.22 09:23:59,83.00,84.10,82.60,82.65,7840,89960,82.42,83.00,83.35
05.07.22 09:24:59,83.80,87.00,83.00,83.00,11560,89960,82.59,83.00,83.75
05.07.22 09:25:59,82.60,82.60,80.00,80.00,21240,89960,82.36,79.50,79.75
