15.06.22 14:29:59,291.55,303.55,291.55,302.05,64750,881325,319.33,302.00,302.10
15.06.22 14:30:59,302.10,302.80,278.10,283.60,153950,891125,319.19,283.45,283.95
15.06.22 14:31:59,282.00,286.30,277.20,277.20,79650,891125,319.11,277.00,277.10
15.06.22 14:32:59,276.40,286.00,273.00,273.10,83950,891125,319.02,273.30,274.00
15.06.22 14:33:59,273.45,280.40,270.90,274.95,124025,893550,318.87,274.55,275.00
15.06.22 14:34:59,275.50,284.00,271.80,279.90,117125,893550,318.74,279.40,280.00
15.06.22 14:35:59,279.85,282.00,272.35,272.65,92550,893550,318.63,272.45,272.75
15.06.22 14:36:59,271.35,273.75,261.00,267.25,182625,919850,318.38,266.55,266.95
15.06.22 14:37:59,267.40,286.95,265.55,285.00,190600,919850,318.17,284.90,285.20
15.06.22 14:38:59,287.65,289.40,278.00,278.00,177900,919850,318.02,278.00,278.15
15.06.22 14:39:59,277.75,283.45,274.55,279.00,85100,908250,317.93,279.10,279.25
15.06.22 14:40:59,279.50,282.00,270.20,273.00,84725,908250,317.84,272.80,272.95
15.06.22 14:41:59,273.00,276.95,270.15,270.15,72600,908250,317.75,270.00,270.15
15.06.22 14:42:59,270.95,279.55,270.30,276.10,70150,944575,317.68,275.55,276.10
15.06.22 14:43:59,275.00,281.25,274.35,281.25,66600,944575,317.61,281.05,281.65
15.06.22 14:44:59,282.10,294.25,278.40,290.70,186125,944575,317.47,290.05,290.45
15.06.22 14:45:59,289.65,291.60,280.20,281.85,111725,942450,317.38,282.10,282.45
15.06.22 14:46:59,280.60,286.85,276.55,278.45,78950,942450,317.30,278.60,279.20
15.06.22 14:47:59,277.80,285.85,275.15,284.60,76950,942450,317.23,284.35,284.95
15.06.22 14:48:59,285.05,288.60,273.00,273.90,87050,952625,317.15,273.05,273.70
15.06.22 14:49:59,271.95,271.95,260.65,265.25,164375,952625,316.94,264.80,265.40
15.06.22 14:50:59,265.10,272.40,262.45,267.00,121575,952625,316.78,267.00,267.65
15.06.22 14:51:59,267.50,273.25,264.65,268.95,119075,981475,316.64,268.50,269.10
15.06.22 14:52:59,268.70,272.15,260.30,266.15,89300,981475,316.52,265.65,266.00
15.06.22 14:53:59,265.40,278.80,263.75,274.80,133775,981475,316.38,274.15,274.70
15.06.22 14:54:59,273.25,277.55,272.90,276.60,71225,1004725,316.30,276.10,276.60
15.06.22 14:55:59,276.40,280.70,265.45,267.60,129225,1004725,316.16,267.00,267.45
15.06.22 14:56:59,267.10,273.15,265.95,269.50,69600,1004725,316.08,268.80,269.20
15.06.22 14:57:59,268.75,272.25,267.35,270.95,81625,1029225,315.98,270.70,271.20
15.06.22 14:58:59,271.90,284.80,271.90,276.00,148750,1029225,315.84,275.60,276.00
15.06.22 14:59:59,275.65,288.60,275.65,286.55,123775,1029225,315.74,286.05,286.35
15.06.22 15:00:59,285.95,285.95,265.30,265.55,201975,1047900,315.54,265.50,266.05
15.06.22 15:01:59,265.85,265.85,258.40,265.70,221650,1047900,315.24,265.25,265.70
15.06.22 15:02:59,268.60,279.90,264.80,265.75,182550,1047900,315.06,265.20,265.70
15.06.22 15:03:59,265.80,273.75,263.70,272.20,123700,1022400,314.92,271.75,272.30
15.06.22 15:04:59,271.00,272.85,265.30,272.85,78250,1022400,314.83,272.80,273.20
15.06.22 15:05:59,275.40,279.80,272.95,273.60,119450,1022400,314.72,272.60,273.25
15.06.22 15:06:59,273.40,276.00,272.10,273.00,63350,1031600,314.66,273.00,273.30
15.06.22 15:07:59,272.85,275.50,269.25,274.65,86850,1031600,314.57,274.70,275.15
15.06.22 15:08:59,275.20,276.05,268.75,275.00,102675,1031600,314.46,275.05,275.60
15.06.22 15:09:59,275.45,280.00,273.40,280.00,97750,997950,314.37,279.50,280.00
15.06.22 15:10:59,283.20,291.30,276.95,288.75,186550,997950,314.24,288.10,288.65
15.06.22 15:11:59,287.40,290.70,280.60,286.80,138175,997950,314.15,286.90,286.95
15.06.22 15:12:59,290.55,302.10,290.55,300.45,273025,952975,314.04,300.30,300.45
15.06.22 15:13:59,300.70,309.10,300.70,307.05,195725,952975,314.00,307.00,307.60
15.06.22 15:14:59,307.15,309.25,295.85,295.85,142575,952975,313.96,295.75,295.90
15.06.22 15:15:59,295.70,306.55,295.70,304.60,196025,879450,313.90,304.40,304.65
15.06.22 15:16:59,305.00,311.40,304.90,308.65,170450,879450,313.88,308.60,309.15
15.06.22 15:17:59,309.35,321.25,307.00,321.25,143700,879450,313.88,320.45,321.20
15.06.22 15:18:59,320.45,324.20,311.35,323.15,173125,802525,313.89,322.65,323.20
15.06.22 15:19:59,324.30,325.65,316.80,317.60,125750,802525,313.91,317.65,317.85
15.06.22 15:20:59,318.60,321.85,314.10,315.75,119200,802525,313.93,315.10,315.70
15.06.22 15:21:59,315.85,320.25,314.60,315.35,73450,736675,313.93,315.60,316.00
15.06.22 15:22:59,316.20,319.40,310.35,318.70,85825,736675,313.93,318.50,319.05
15.06.22 15:23:59,319.10,323.85,318.30,322.60,86875,736675,313.95,321.45,321.90
15.06.22 15:24:59,321.20,325.70,320.20,323.80,93875,692450,313.97,323.45,324.00
15.06.22 15:25:59,324.60,324.85,315.00,318.95,110825,692450,313.98,318.40,318.95
15.06.22 15:26:59,318.70,322.00,316.00,316.00,87450,692450,313.99,316.00,316.45
15.06.22 15:27:59,317.40,318.55,312.00,312.40,82450,625375,314.00,312.30,312.85
15.06.22 15:28:59,312.45,317.10,310.00,315.00,100075,625375,313.99,314.30,315.00
15.06.22 15:30:00,316.20,326.00,315.35,325.10,130175,625375,314.02,315.05,326.00
16.06.22 09:15:59,403.40,440.75,374.90,417.20,297675,555950,416.43,417.35,418.50
16.06.22 09:16:59,415.15,451.85,410.10,450.30,249000,555950,423.64,449.60,450.30
16.06.22 09:17:59,449.40,471.75,427.70,430.15,222325,483575,430.19,429.35,430.15
16.06.22 09:18:59,429.05,446.15,427.75,430.15,140075,483575,431.10,429.25,430.05
16.06.22 09:19:59,430.25,433.80,420.15,420.30,107400,483575,430.48,420.50,421.30
16.06.22 09:20:59,425.35,440.45,418.90,432.65,126400,498550,430.19,431.90,432.75
16.06.22 09:21:59,431.60,431.60,416.80,417.50,55625,498550,429.87,417.80,418.35
16.06.22 09:22:59,418.65,420.45,407.10,410.90,65825,498550,429.00,410.05,410.90
16.06.22 09:23:59,408.95,417.95,403.65,410.00,57625,512400,428.19,409.85,410.65
16.06.22 09:24:59,410.15,410.15,397.25,402.35,61325,512400,427.06,401.75,402.55
16.06.22 09:25:59,400.60,401.00,380.70,380.70,85125,512400,425.13,380.00,381.05
16.06.22 09:26:59,381.25,385.55,356.30,381.20,119000,529900,421.20,380.25,381.00
16.06.22 09:27:59,380.00,400.00,370.90,400.00,66300,529900,419.79,399.30,400.00
16.06.22 09:28:59,400.90,413.10,385.00,385.35,68850,529900,419.01,385.35,386.10
16.06.22 09:29:59,385.50,396.85,384.00,392.55,38075,524500,418.39,391.85,392.90
16.06.22 09:30:59,393.85,417.95,393.85,417.80,115475,524500,417.79,417.70,418.90
16.06.22 09:31:59,418.55,430.35,411.00,414.95,92125,524500,418.03,414.90,416.00
16.06.22 09:32:59,414.30,415.20,408.10,409.40,38500,486600,417.90,408.55,409.45
16.06.22 09:33:59,407.65,407.65,387.05,391.50,66050,486600,417.16,390.95,391.50
16.06.22 09:34:59,390.75,403.00,388.95,399.25,52625,486600,416.62,399.20,400.10
16.06.22 09:35:59,402.95,402.95,386.00,387.00,40000,497650,416.17,387.00,387.35
16.06.22 09:36:59,387.40,388.15,379.40,384.70,42025,497650,415.57,384.55,385.35
16.06.22 09:37:59,383.65,386.25,372.85,378.75,50950,497650,414.74,379.15,379.95
16.06.22 09:38:59,379.35,379.35,354.00,362.85,69500,515550,413.28,361.75,362.60
16.06.22 09:39:59,360.70,374.25,360.35,362.30,55725,515550,412.23,361.30,362.10
16.06.22 09:40:59,361.80,373.00,351.25,373.00,66850,515550,410.92,371.75,372.45
16.06.22 09:41:59,369.30,371.10,341.50,345.50,69325,571550,409.45,345.50,346.30
16.06.22 09:42:59,349.15,353.95,330.50,335.20,72575,571550,407.43,335.25,336.00
16.06.22 09:43:59,337.60,351.00,335.35,335.35,53575,571550,406.12,335.05,335.70
16.06.22 09:44:59,334.40,344.90,334.40,339.15,32575,591650,405.31,338.40,339.10
16.06.22 09:45:59,338.15,353.00,327.60,346.10,77850,591650,403.46,345.45,346.25
16.06.22 09:46:59,346.55,363.75,346.55,356.10,62075,591650,402.44,356.15,357.00
16.06.22 09:47:59,358.70,365.40,351.10,351.90,41175,579850,401.81,351.20,351.95
16.06.22 09:48:59,350.25,351.70,329.70,340.30,51900,579850,400.70,339.20,339.80
16.06.22 09:49:59,339.20,339.20,325.30,328.00,46475,579850,399.60,327.45,328.00
16.06.22 09:50:59,328.05,340.70,320.70,331.75,56475,602600,398.32,331.55,332.10
16.06.22 09:51:59,330.50,330.80,317.00,323.05,44775,602600,397.22,322.65,323.05
16.06.22 09:52:59,323.25,330.70,318.00,325.00,36250,602600,396.36,325.20,325.85
16.06.22 09:53:59,328.00,340.60,327.30,336.35,39275,613725,395.59,335.70,336.35
16.06.22 09:54:59,335.00,335.80,315.10,320.00,61250,613725,394.22,319.25,319.95
16.06.22 09:55:59,316.95,333.70,313.50,326.05,39025,613725,393.41,325.55,326.25
16.06.22 09:56:59,324.60,332.10,324.60,329.40,19075,623875,393.04,328.75,329.35
16.06.22 09:57:59,329.05,329.15,318.20,324.70,26875,623875,392.46,323.50,324.25
16.06.22 09:58:59,323.80,327.65,315.65,318.20,36950,623875,391.66,317.60,318.30
16.06.22 09:59:59,318.55,331.40,310.25,327.75,51700,645500,390.56,325.60,326.35
16.06.22 10:00:59,326.15,344.90,323.30,336.65,75725,645500,389.39,336.10,336.70
16.06.22 10:01:59,337.70,338.60,328.35,331.45,40800,645500,388.75,330.55,331.30
16.06.22 10:02:59,332.35,333.55,319.40,326.15,36750,644675,388.08,324.75,325.45
16.06.22 10:03:59,325.90,330.45,321.55,325.45,28525,644675,387.59,324.95,325.55
16.06.22 10:04:59,324.40,343.45,324.15,336.50,42125,644675,386.99,335.65,336.40
16.06.22 10:05:59,337.05,340.00,332.75,335.55,43225,665825,386.38,335.00,335.60
16.06.22 10:06:59,335.40,337.85,325.00,334.30,30400,665825,385.93,333.70,334.60
16.06.22 10:07:59,333.15,335.00,325.80,335.00,16000,665825,385.68,334.35,335.00
16.06.22 10:08:59,336.00,348.80,335.40,344.20,55375,662800,385.05,343.55,344.25
16.06.22 10:09:59,343.00,347.00,328.40,331.00,44175,662800,384.49,330.45,330.85
16.06.22 10:10:59,332.15,334.75,325.15,327.35,23025,662800,384.15,327.00,327.60
16.06.22 10:11:59,327.20,329.75,323.00,323.20,27275,672375,383.73,323.70,324.35
16.06.22 10:12:59,324.90,337.15,324.55,331.80,23000,672375,383.43,330.70,331.45
16.06.22 10:13:59,329.65,333.70,321.50,322.95,32575,672375,382.94,322.25,322.90
16.06.22 10:14:59,322.00,324.70,318.75,323.10,29700,674175,382.47,322.05,322.75
16.06.22 10:15:59,321.50,333.90,320.35,324.95,26800,674175,382.10,325.75,326.15
16.06.22 10:16:59,326.10,330.85,315.05,315.05,25000,674175,381.73,315.15,315.90
16.06.22 10:17:59,317.00,323.30,315.00,316.80,30800,685650,381.24,316.70,317.45
16.06.22 10:18:59,315.55,321.30,310.00,315.00,41150,685650,380.57,315.95,316.65
16.06.22 10:19:59,316.65,327.00,311.80,325.35,33300,685650,380.07,325.25,326.00
16.06.22 10:20:59,323.85,327.00,315.00,326.60,45225,696675,379.41,324.95,325.45
16.06.22 10:21:59,325.25,330.00,298.00,306.90,94525,696675,377.81,306.95,307.70
16.06.22 10:22:59,306.80,306.80,291.55,301.00,59750,696675,376.71,300.50,301.20
16.06.22 10:23:59,300.60,307.35,286.25,290.40,56100,702500,375.67,290.70,291.60
16.06.22 10:24:59,288.90,303.75,288.90,302.30,39975,702500,374.95,302.70,303.00
16.06.22 10:25:59,302.00,304.80,294.45,302.80,32600,702500,374.39,303.30,304.05
16.06.22 10:26:59,302.20,309.00,297.10,306.80,33825,707150,373.85,307.30,308.05
16.06.22 10:27:59,308.00,308.00,297.30,298.15,29125,707150,373.37,297.55,298.15
16.06.22 10:28:59,298.05,306.90,294.85,298.10,28950,707150,372.90,297.00,297.55
16.06.22 10:29:59,296.85,303.80,294.40,295.50,21025,720675,372.57,295.95,296.85
16.06.22 10:30:59,295.20,297.10,282.60,288.25,79000,720675,371.15,287.20,287.75
16.06.22 10:31:59,285.45,294.05,285.45,289.50,33950,720675,370.56,289.35,290.15
16.06.22 10:32:59,286.60,290.40,279.35,285.50,60675,742325,369.45,285.40,286.10
16.06.22 10:33:59,286.30,296.40,282.90,293.60,46225,742325,368.67,293.75,294.50
16.06.22 10:34:59,295.75,302.40,290.25,302.20,46425,742325,367.97,302.05,302.85
16.06.22 10:35:59,303.00,316.80,300.60,316.80,91750,732050,366.86,316.80,317.50
16.06.22 10:36:59,316.15,319.75,308.70,308.70,85625,732050,365.99,308.05,308.70
16.06.22 10:37:59,308.10,310.90,290.60,297.25,57625,732050,365.22,296.50,297.05
16.06.22 10:38:59,293.60,293.65,281.75,286.80,59175,746400,364.31,286.05,286.70
16.06.22 10:39:59,286.10,292.25,285.55,285.90,28200,746400,363.90,285.35,285.70
16.06.22 10:40:59,286.05,290.80,283.60,290.80,32425,746400,363.41,290.35,290.80
16.06.22 10:41:59,290.00,293.00,281.55,289.70,32950,750775,362.93,289.40,289.95
16.06.22 10:42:59,289.00,289.00,266.00,266.00,95075,750775,361.37,266.00,267.00
16.06.22 10:43:59,261.75,261.75,242.15,249.85,222400,750775,357.00,249.85,250.00
16.06.22 10:44:59,250.15,252.70,241.95,246.55,81175,809050,355.41,246.10,246.80
16.06.22 10:45:59,243.60,245.75,227.15,232.10,170300,809050,351.83,231.65,232.10
16.06.22 10:46:59,230.80,246.10,229.70,245.25,95850,809050,349.96,244.75,245.25
16.06.22 10:47:59,244.70,252.95,241.55,245.60,86250,835975,348.46,245.25,245.90
16.06.22 10:48:59,243.25,243.30,229.00,229.00,75600,835975,347.06,228.00,228.60
16.06.22 10:49:59,233.85,238.30,229.65,230.20,70075,835975,345.75,230.55,231.00
16.06.22 10:50:59,233.25,242.80,228.45,239.95,50825,854900,344.86,239.50,240.00
16.06.22 10:51:59,240.90,243.70,238.25,242.55,38450,854900,344.21,242.00,242.60
16.06.22 10:52:59,242.55,246.00,218.00,226.90,101425,854900,342.39,226.45,226.95
16.06.22 10:53:59,225.50,235.85,221.05,232.05,59925,861725,341.30,231.25,231.90
