15.06.22 14:29:59,34.35,34.90,32.75,32.80,55975,1468950,34.50,32.75,32.85
15.06.22 14:30:59,33.00,36.25,32.75,35.25,92825,1476100,34.50,35.25,35.35
15.06.22 14:31:59,35.70,36.25,34.95,36.15,55825,1476100,34.50,36.10,36.25
15.06.22 14:32:59,36.25,37.40,35.00,36.90,70925,1476100,34.51,36.95,37.10
15.06.22 14:33:59,37.00,37.20,35.60,36.60,66975,1459025,34.52,36.70,36.80
15.06.22 14:34:59,36.80,37.30,35.40,36.10,59750,1459025,34.52,36.25,36.35
15.06.22 14:35:59,36.45,37.70,35.95,37.20,72775,1459025,34.53,37.05,37.15
15.06.22 14:36:59,37.65,38.40,36.75,37.60,87800,1445550,34.55,37.45,37.60
15.06.22 14:37:59,37.60,38.40,34.05,34.35,114350,1445550,34.56,34.30,34.45
15.06.22 14:38:59,33.55,36.60,33.45,36.60,71600,1445550,34.56,36.60,36.75
15.06.22 14:39:59,36.40,37.40,36.10,37.00,59075,1445675,34.56,36.90,37.00
15.06.22 14:40:59,36.85,38.50,36.50,38.00,66525,1445675,34.58,37.95,38.15
15.06.22 14:41:59,38.10,38.45,37.20,38.45,57475,1445675,34.58,38.40,38.50
15.06.22 14:42:59,38.25,38.50,36.80,38.00,35175,1439000,34.59,38.00,38.10
15.06.22 14:43:59,38.00,38.05,36.15,36.15,43500,1439000,34.60,36.20,36.30
15.06.22 14:44:59,36.10,37.20,33.70,35.30,95675,1439000,34.60,35.20,35.30
15.06.22 14:45:59,35.45,36.85,35.40,36.20,39600,1442750,34.60,36.25,36.40
15.06.22 14:46:59,36.45,37.50,35.75,37.35,52825,1442750,34.61,37.30,37.40
15.06.22 14:47:59,37.70,37.95,35.75,36.20,73175,1442750,34.62,36.15,36.30
15.06.22 14:48:59,36.10,37.85,35.00,37.55,62275,1450975,34.62,37.65,37.80
15.06.22 14:49:59,37.70,41.10,37.70,40.55,153700,1450975,34.66,40.65,40.75
15.06.22 14:50:59,40.65,41.15,39.25,40.25,106950,1450975,34.69,40.30,40.45
15.06.22 14:51:59,40.60,42.55,40.20,41.45,128275,1384675,34.73,41.35,41.50
15.06.22 14:52:59,41.25,43.00,40.30,42.30,91475,1384675,34.76,42.15,42.35
15.06.22 14:53:59,42.40,42.80,39.35,40.25,115125,1384675,34.80,40.15,40.30
15.06.22 14:54:59,40.55,40.70,38.50,38.80,79825,1367000,34.81,38.65,38.75
15.06.22 14:55:59,38.85,42.35,37.80,42.30,166450,1367000,34.85,42.30,42.45
15.06.22 14:56:59,42.10,42.35,40.35,41.15,71225,1367000,34.88,41.10,41.20
15.06.22 14:57:59,41.35,41.60,40.35,40.80,63575,1334700,34.89,40.65,40.80
15.06.22 14:58:59,40.75,40.75,37.50,39.60,125200,1334700,34.92,39.60,39.75
15.06.22 14:59:59,39.70,39.90,37.25,37.95,59675,1334700,34.93,37.90,38.00
15.06.22 15:00:59,38.60,41.90,38.35,41.65,101200,1339450,34.95,41.55,41.75
15.06.22 15:01:59,41.85,46.30,41.85,45.00,188125,1339450,35.03,44.95,45.10
15.06.22 15:02:59,44.50,46.55,42.45,46.30,174400,1339450,35.11,46.05,46.25
15.06.22 15:03:59,46.90,47.00,43.70,44.55,111300,1303225,35.16,44.60,44.75
15.06.22 15:04:59,44.70,45.90,43.70,43.70,105400,1303225,35.20,43.60,43.70
15.06.22 15:05:59,43.05,44.55,42.05,44.45,115300,1303225,35.25,44.45,44.65
15.06.22 15:06:59,44.65,45.35,43.75,44.85,69600,1322700,35.27,44.75,44.85
15.06.22 15:07:59,44.80,46.65,44.80,46.45,107425,1322700,35.33,46.15,46.30
15.06.22 15:08:59,46.05,51.75,46.05,50.00,172900,1322700,35.43,49.90,50.05
15.06.22 15:09:59,50.30,51.50,48.15,48.30,137775,1258000,35.52,48.20,48.35
15.06.22 15:10:59,48.75,49.50,44.80,46.25,129950,1258000,35.58,46.05,46.15
15.06.22 15:11:59,46.25,48.95,45.80,47.45,84075,1258000,35.63,47.35,47.50
15.06.22 15:12:59,47.60,47.85,44.20,44.40,146525,1279675,35.69,44.40,44.55
15.06.22 15:13:59,44.60,45.20,42.80,44.50,100100,1279675,35.73,44.40,44.50
15.06.22 15:14:59,44.70,47.45,44.70,47.40,99425,1279675,35.77,47.35,47.55
15.06.22 15:15:59,47.95,49.80,47.10,48.10,145375,1275425,35.85,48.10,48.25
15.06.22 15:16:59,48.05,48.90,47.45,48.20,94750,1275425,35.90,48.20,48.35
15.06.22 15:17:59,48.00,48.65,46.15,46.15,86275,1275425,35.94,46.00,46.15
15.06.22 15:18:59,46.55,49.30,46.55,48.40,108650,1259475,36.00,48.25,48.40
15.06.22 15:19:59,48.40,50.40,48.40,50.35,126525,1259475,36.07,50.35,50.50
15.06.22 15:20:59,50.55,53.90,50.50,53.45,214250,1259475,36.22,53.45,53.60
15.06.22 15:21:59,53.30,53.30,52.20,52.50,121050,1248400,36.30,52.45,52.65
15.06.22 15:22:59,52.50,54.20,52.00,53.35,139200,1248400,36.40,53.25,53.40
15.06.22 15:23:59,53.30,60.20,53.30,59.40,239725,1248400,36.61,59.45,59.60
15.06.22 15:24:59,59.60,60.30,56.40,57.25,213850,1218500,36.80,57.25,57.35
15.06.22 15:25:59,57.40,63.50,57.40,63.35,214125,1218500,37.00,63.25,63.50
15.06.22 15:26:59,63.80,67.15,61.55,63.10,269050,1218500,37.30,63.10,63.35
15.06.22 15:27:59,63.15,67.45,63.05,66.60,217125,1290050,37.53,66.55,66.75
15.06.22 15:28:59,66.65,66.90,63.05,66.05,200925,1290050,37.75,66.05,66.20
15.06.22 15:30:00,66.25,67.55,65.00,66.85,267250,1290050,38.05,66.00,67.00
16.06.22 09:15:59,10.25,15.95,3.05,3.75,857850,1368425,3.85,3.75,3.80
16.06.22 09:16:59,3.75,3.80,3.35,3.35,575975,1368425,3.75,3.35,3.40
16.06.22 09:17:59,3.40,3.45,2.90,2.90,397700,1298075,3.63,2.90,2.95
16.06.22 09:18:59,2.95,2.95,2.55,2.70,405100,1298075,3.46,2.65,2.70
16.06.22 09:19:59,2.75,2.75,2.55,2.70,301350,1298075,3.37,2.65,2.70
16.06.22 09:20:59,2.70,3.00,2.70,2.75,339175,1478650,3.31,2.75,2.80
16.06.22 09:21:59,2.75,2.80,2.65,2.70,286200,1478650,3.25,2.70,2.75
16.06.22 09:22:59,2.70,2.75,2.65,2.65,229150,1478650,3.22,2.65,2.70
16.06.22 09:23:59,2.65,2.65,2.45,2.55,211425,1577425,3.18,2.50,2.55
16.06.22 09:24:59,2.55,2.65,2.50,2.55,206300,1577425,3.14,2.55,2.60
16.06.22 09:25:59,2.55,2.60,2.50,2.55,212675,1577425,3.11,2.50,2.55
16.06.22 09:26:59,2.50,2.70,2.50,2.70,305925,1680100,3.08,2.70,2.75
16.06.22 09:27:59,2.75,2.75,2.60,2.65,216600,1680100,3.06,2.60,2.65
16.06.22 09:28:59,2.60,2.60,2.50,2.55,127625,1680100,3.04,2.50,2.55
16.06.22 09:29:59,2.55,2.55,2.50,2.55,107825,1745300,3.03,2.50,2.55
16.06.22 09:30:59,2.50,2.55,2.45,2.45,163200,1745300,3.01,2.45,2.50
16.06.22 09:31:59,2.50,2.50,2.30,2.30,134100,1745300,3.00,2.30,2.35
16.06.22 09:32:59,2.35,2.45,2.30,2.45,117875,1807250,2.98,2.40,2.45
16.06.22 09:33:59,2.45,2.45,2.40,2.40,80825,1807250,2.97,2.40,2.45
16.06.22 09:34:59,2.40,2.50,2.40,2.45,90925,1807250,2.96,2.40,2.45
16.06.22 09:35:59,2.45,2.45,2.40,2.40,94650,1793225,2.96,2.40,2.45
16.06.22 09:36:59,2.45,2.45,2.40,2.40,73975,1793225,2.95,2.40,2.45
16.06.22 09:37:59,2.40,2.45,2.40,2.40,56325,1793225,2.94,2.40,2.45
16.06.22 09:38:59,2.45,2.45,2.40,2.40,71500,1804450,2.94,2.40,2.45
16.06.22 09:39:59,2.40,2.45,2.35,2.40,74825,1804450,2.93,2.35,2.40
16.06.22 09:40:59,2.40,2.45,2.35,2.40,104250,1804450,2.92,2.40,2.45
16.06.22 09:41:59,2.45,2.50,2.40,2.50,126075,1809400,2.91,2.50,2.55
16.06.22 09:42:59,2.50,2.85,2.50,2.75,212625,1809400,2.90,2.75,2.80
16.06.22 09:43:59,2.75,2.80,2.55,2.55,148600,1809400,2.90,2.55,2.60
16.06.22 09:44:59,2.60,2.60,2.40,2.50,117525,1838650,2.89,2.45,2.50
16.06.22 09:45:59,2.50,2.55,2.45,2.50,117300,1838650,2.88,2.45,2.50
16.06.22 09:46:59,2.45,2.50,2.35,2.35,107300,1838650,2.88,2.35,2.40
16.06.22 09:47:59,2.40,2.50,2.35,2.50,63500,1913050,2.87,2.45,2.50
16.06.22 09:48:59,2.50,2.65,2.45,2.50,97475,1913050,2.87,2.50,2.55
16.06.22 09:49:59,2.50,2.55,2.40,2.45,59925,1913050,2.86,2.40,2.45
16.06.22 09:50:59,2.45,2.55,2.40,2.50,66525,1928375,2.86,2.45,2.50
16.06.22 09:51:59,2.50,2.55,2.45,2.55,51575,1928375,2.86,2.50,2.55
16.06.22 09:52:59,2.55,2.55,2.45,2.45,90775,1928375,2.85,2.45,2.50
16.06.22 09:53:59,2.50,2.50,2.40,2.40,100300,1955650,2.85,2.40,2.45
16.06.22 09:54:59,2.45,2.50,2.40,2.45,60625,1955650,2.84,2.45,2.50
16.06.22 09:55:59,2.50,2.50,2.45,2.45,41300,1955650,2.84,2.45,2.50
16.06.22 09:56:59,2.45,2.50,2.40,2.45,38100,1942250,2.84,2.40,2.45
16.06.22 09:57:59,2.45,2.45,2.40,2.40,19050,1942250,2.84,2.40,2.45
16.06.22 09:58:59,2.45,2.45,2.40,2.40,31675,1942250,2.84,2.40,2.45
16.06.22 09:59:59,2.40,2.55,2.40,2.50,52150,1909675,2.83,2.50,2.55
16.06.22 10:00:59,2.50,2.55,2.45,2.45,58125,1909675,2.83,2.45,2.50
16.06.22 10:01:59,2.50,2.50,2.45,2.45,31775,1909675,2.83,2.45,2.50
16.06.22 10:02:59,2.45,2.55,2.45,2.50,42550,1941300,2.83,2.50,2.55
16.06.22 10:03:59,2.50,2.65,2.50,2.65,38825,1941300,2.83,2.60,2.65
16.06.22 10:04:59,2.60,2.70,2.60,2.60,77825,1941300,2.82,2.55,2.60
16.06.22 10:05:59,2.60,2.60,2.50,2.55,53750,1935825,2.82,2.50,2.55
16.06.22 10:06:59,2.55,2.55,2.50,2.50,28700,1935825,2.82,2.50,2.55
16.06.22 10:07:59,2.55,2.55,2.45,2.55,52775,1935825,2.82,2.50,2.55
16.06.22 10:08:59,2.55,2.55,2.50,2.55,39775,1923825,2.82,2.50,2.55
