08.03.23 14:29:59,16.70,17.00,16.20,17.00,373800,12931850,13.23,16.90,17.00
08.03.23 14:30:59,16.90,17.30,16.70,17.30,503050,13038950,13.24,17.30,17.35
08.03.23 14:31:59,17.45,18.15,17.10,17.30,1434200,13038950,13.27,17.25,17.35
08.03.23 14:32:59,17.30,17.65,15.65,15.95,1485200,13038950,13.29,15.90,15.95
08.03.23 14:33:59,15.85,16.45,14.25,14.25,1274150,13124650,13.30,14.25,14.35
08.03.23 14:34:59,14.35,14.80,12.95,14.80,2008650,13124650,13.31,14.75,14.80
08.03.23 14:35:59,14.65,15.70,14.30,14.60,1356400,13124650,13.32,14.60,14.65
08.03.23 14:36:59,14.70,15.00,13.60,13.60,729650,13041650,13.32,13.60,13.65
08.03.23 14:37:59,13.60,13.90,12.65,12.90,1147700,13041650,13.32,12.85,12.95
08.03.23 14:38:59,12.90,13.35,11.05,11.95,1554150,13041650,13.31,11.85,11.90
08.03.23 14:39:59,11.95,13.00,11.85,12.30,893400,12993400,13.31,12.30,12.40
08.03.23 14:40:59,12.50,13.40,12.25,13.10,538800,12993400,13.31,13.10,13.15
08.03.23 14:41:59,13.20,13.55,12.40,12.95,659450,12993400,13.31,12.90,12.95
08.03.23 14:42:59,13.05,14.50,13.05,14.20,787300,13043500,13.31,14.15,14.25
08.03.23 14:43:59,14.30,14.60,13.55,13.90,731150,13043500,13.31,13.80,13.90
08.03.23 14:44:59,13.95,14.00,13.15,13.25,544350,13043500,13.31,13.15,13.25
08.03.23 14:45:59,13.20,13.75,12.15,12.75,853400,13119450,13.31,12.75,12.80
08.03.23 14:46:59,12.75,13.30,12.40,13.20,492550,13119450,13.31,13.15,13.20
08.03.23 14:47:59,13.20,13.50,12.70,13.40,394600,13119450,13.31,13.30,13.40
08.03.23 14:48:59,13.15,13.50,13.05,13.15,404700,13128200,13.31,13.10,13.15
08.03.23 14:49:59,13.15,13.45,12.80,13.35,573300,13128200,13.31,13.35,13.40
08.03.23 14:50:59,13.35,13.60,12.95,12.95,808300,13128200,13.31,12.90,12.95
08.03.23 14:51:59,12.95,13.05,12.50,12.75,490200,13304950,13.31,12.75,12.80
08.03.23 14:52:59,12.85,12.85,12.00,12.50,555450,13304950,13.30,12.45,12.50
08.03.23 14:53:59,12.50,13.00,12.20,12.80,422450,13304950,13.30,12.75,12.85
08.03.23 14:54:59,12.80,13.25,12.35,13.20,518050,13401400,13.30,13.15,13.20
08.03.23 14:55:59,13.05,13.15,12.80,13.05,354350,13401400,13.30,13.10,13.15
08.03.23 14:56:59,13.15,14.50,13.15,14.45,831000,13401400,13.30,14.35,14.40
08.03.23 14:57:59,14.30,14.50,13.90,14.00,594100,13436200,13.31,13.95,14.00
08.03.23 14:58:59,14.05,14.05,13.15,13.55,622000,13436200,13.31,13.50,13.60
08.03.23 14:59:59,13.65,14.15,13.40,14.10,488300,13436200,13.31,14.00,14.10
08.03.23 15:00:59,14.15,17.55,13.85,17.40,2808350,13327400,13.34,17.35,17.40
08.03.23 15:01:59,17.65,19.00,16.80,17.15,3068250,13327400,13.40,17.10,17.15
08.03.23 15:02:59,17.10,18.60,17.10,17.80,1999850,13327400,13.43,17.70,17.80
08.03.23 15:03:59,18.00,18.55,17.60,18.25,1528250,13138000,13.46,18.25,18.30
08.03.23 15:04:59,18.10,18.55,17.10,17.80,1595800,13138000,13.49,17.80,17.85
08.03.23 15:05:59,17.60,18.30,16.75,17.90,1469550,13138000,13.52,17.90,17.95
08.03.23 15:06:59,17.80,19.10,17.75,18.70,1640400,13041450,13.55,18.60,18.70
08.03.23 15:07:59,18.60,20.00,18.05,19.40,1964850,13041450,13.59,19.45,19.50
08.03.23 15:08:59,19.60,23.00,19.30,22.75,3266950,13041450,13.69,22.70,22.80
