24.04.24 14:29:59,44.95,46.40,44.20,45.70,959350,12439000,48.77,45.65,45.75
24.04.24 14:30:59,45.65,46.00,44.05,44.60,595800,12439000,48.75,44.55,44.70
24.04.24 14:31:59,44.70,45.50,44.20,44.75,445550,12361150,48.74,44.75,44.85
24.04.24 14:32:59,44.85,49.30,44.75,48.25,1142500,12361150,48.73,48.20,48.35
24.04.24 14:33:59,48.15,64.80,47.55,63.60,5272050,12361150,49.06,63.50,63.60
24.04.24 14:34:59,65.00,73.65,56.55,62.15,4636900,10012150,49.57,62.15,62.30
24.04.24 14:35:59,62.85,65.60,60.80,63.45,2139600,10012150,49.77,63.15,63.30
24.04.24 14:36:59,64.00,70.65,62.50,65.80,2766700,10012150,50.08,65.85,66.00
24.04.24 14:37:59,66.00,68.85,64.50,66.15,1478400,9891500,50.24,66.15,66.30
24.04.24 14:38:59,65.95,68.30,64.60,67.50,1318650,9891500,50.38,67.35,67.50
24.04.24 14:39:59,67.45,69.60,65.95,68.25,1274200,9891500,50.53,68.25,68.40
24.04.24 14:40:59,68.50,68.55,63.20,63.20,1405550,9766700,50.66,63.15,63.20
24.04.24 14:41:59,62.65,62.95,57.10,62.30,1762000,9766700,50.77,62.30,62.45
24.04.24 14:42:59,62.15,64.70,61.60,63.00,918500,9766700,50.84,62.95,63.10
24.04.24 14:43:59,64.00,64.60,62.20,63.40,825800,9763050,50.90,63.40,63.50
24.04.24 14:44:59,63.85,64.35,59.65,60.50,939050,9763050,50.97,60.40,60.55
24.04.24 14:45:59,60.80,61.15,56.70,60.30,1129150,9763050,51.02,60.15,60.30
24.04.24 14:46:59,60.35,62.20,59.55,60.55,849200,9814450,51.07,60.45,60.65
24.04.24 14:47:59,60.40,61.75,58.50,58.85,620650,9814450,51.11,58.70,58.85
24.04.24 14:48:59,58.80,59.65,55.05,55.05,1170450,9814450,51.15,55.00,55.15
24.04.24 14:49:59,55.20,55.20,51.90,53.45,1162850,9864650,51.17,53.30,53.40
24.04.24 14:50:59,53.25,54.40,51.35,54.20,911350,9864650,51.17,54.05,54.20
24.04.24 14:51:59,55.10,57.45,54.40,56.85,1253900,9864650,51.21,56.85,57.00
24.04.24 14:52:59,56.95,57.15,54.30,56.00,698850,10038900,51.23,55.85,56.00
24.04.24 14:53:59,55.90,56.35,53.85,55.10,598150,10038900,51.24,55.10,55.25
24.04.24 14:54:59,55.55,56.30,52.65,53.20,667350,10038900,51.26,53.10,53.20
24.04.24 14:55:59,52.75,56.00,52.75,55.35,565050,10149550,51.27,55.25,55.40
24.04.24 14:56:59,55.40,57.15,54.35,56.85,825950,10149550,51.29,56.70,56.85
24.04.24 14:57:59,56.90,59.05,56.65,58.60,976900,10149550,51.33,58.50,58.65
24.04.24 14:58:59,58.20,58.45,55.85,56.65,670650,10277600,51.35,56.55,56.65
24.04.24 14:59:59,56.45,56.65,53.35,54.45,699200,10277600,51.36,54.30,54.45
24.04.24 15:00:59,54.45,61.50,54.00,58.45,1713700,10277600,51.44,58.45,58.60
24.04.24 15:01:59,58.00,61.25,56.65,60.80,1256250,10225850,51.49,60.80,60.95
24.04.24 15:02:59,60.35,63.25,58.40,62.75,1803400,10225850,51.59,62.65,62.80
24.04.24 15:03:59,63.45,67.10,61.00,61.85,2522150,10225850,51.77,61.75,61.85
24.04.24 15:04:59,62.10,62.55,57.55,59.85,1229800,9981150,51.82,59.75,59.90
24.04.24 15:05:59,60.95,62.00,59.20,61.00,1015750,9981150,51.88,61.00,61.05
24.04.24 15:06:59,60.75,61.55,57.70,59.60,975750,9981150,51.92,59.55,59.70
24.04.24 15:07:59,59.35,59.90,52.40,54.30,1672400,10132450,51.95,54.15,54.25
24.04.24 15:08:59,53.95,56.15,53.15,56.15,828400,10132450,51.96,56.05,56.15
24.04.24 15:09:59,56.50,59.20,56.20,58.45,870800,10132450,51.99,58.35,58.45
24.04.24 15:10:59,57.75,57.85,54.50,54.70,689550,9951200,52.00,54.65,54.70
24.04.24 15:11:59,53.60,55.55,53.45,55.05,685000,9951200,52.01,55.00,55.05
24.04.24 15:12:59,55.15,57.20,54.55,54.70,639600,9951200,52.03,54.70,54.85
24.04.24 15:13:59,55.15,56.20,53.80,53.95,654150,9997200,52.04,53.85,53.95
24.04.24 15:14:59,53.80,55.70,53.80,54.30,527350,9997200,52.04,54.35,54.45
24.04.24 15:15:59,53.95,55.90,53.95,55.20,870100,9997200,52.06,55.20,55.30
24.04.24 15:16:59,55.35,55.60,53.85,54.45,607750,9956350,52.06,54.35,54.45
24.04.24 15:17:59,54.35,55.20,53.25,53.60,627550,9956350,52.07,53.55,53.70
24.04.24 15:18:59,53.90,54.15,50.40,50.40,1065700,9956350,52.07,50.35,50.45
24.04.24 15:19:59,50.50,50.50,44.20,44.20,1674950,9625800,52.04,44.10,44.20
24.04.24 15:20:59,44.35,46.35,43.10,46.35,1437550,9625800,51.98,46.20,46.35
24.04.24 15:21:59,46.30,46.65,44.55,45.05,761150,9625800,51.96,44.90,45.00
24.04.24 15:22:59,45.25,46.75,44.60,46.45,762000,9324850,51.94,46.30,46.45
24.04.24 15:23:59,46.15,46.80,45.60,46.55,524200,9324850,51.92,46.55,46.60
24.04.24 15:24:59,46.65,46.75,45.90,46.30,465950,9324850,51.91,46.25,46.30
24.04.24 15:25:59,46.25,46.50,45.55,46.35,866000,9211250,51.88,46.35,46.45
24.04.24 15:26:59,46.20,46.35,45.35,46.00,579650,9211250,51.86,46.00,46.15
24.04.24 15:27:59,45.90,46.30,45.35,45.40,774450,9211250,51.84,45.35,45.40
24.04.24 15:28:59,45.40,46.00,45.25,45.30,968200,8983600,51.81,45.30,45.40
24.04.24 15:30:00,45.40,45.50,43.75,44.20,1480400,8983600,51.76,43.80,44.20
25.04.24 09:15:59,78.00,85.75,66.35,76.95,4272900,8062800,72.94,76.70,76.95
25.04.24 09:16:59,77.00,86.60,77.00,82.15,2992900,8062800,76.45,82.00,82.25
25.04.24 09:17:59,84.55,84.60,80.85,80.85,1437000,8062800,77.56,80.80,81.00
25.04.24 09:18:59,80.75,84.15,80.25,83.65,1081250,7662000,78.15,83.70,83.90
25.04.24 09:19:59,82.80,87.65,80.90,85.95,1436300,7662000,79.02,85.80,86.00
25.04.24 09:20:59,89.90,91.95,87.25,89.95,1755000,7662000,80.44,89.80,89.95
25.04.24 09:21:59,90.05,95.00,88.10,88.90,1595700,7664000,81.53,88.65,88.90
25.04.24 09:22:59,88.70,93.95,88.05,90.80,1189000,7664000,82.25,90.80,91.00
25.04.24 09:23:59,90.55,92.85,89.45,90.95,762700,7664000,82.65,91.00,91.20
25.04.24 09:24:59,91.60,92.60,88.70,91.90,779950,7768100,82.99,91.95,92.15
25.04.24 09:25:59,91.95,92.65,90.40,91.95,730400,7768100,83.34,91.95,92.20
25.04.24 09:26:59,92.20,92.25,83.90,85.40,1754650,7768100,83.61,85.25,85.45
25.04.24 09:27:59,85.05,85.75,80.80,80.80,1466850,8194400,83.57,80.65,80.80
25.04.24 09:28:59,82.10,85.85,81.60,83.90,881750,8194400,83.59,83.65,83.80
25.04.24 09:29:59,84.20,84.50,79.45,80.70,936850,8194400,83.51,80.45,80.65
25.04.24 09:30:59,80.45,82.45,78.35,79.05,1200250,8575700,83.34,78.80,79.05
25.04.24 09:31:59,78.85,80.25,77.25,80.15,747650,8575700,83.21,80.15,80.30
25.04.24 09:32:59,80.40,82.60,80.40,80.80,732350,8575700,83.17,80.80,81.00
25.04.24 09:33:59,81.15,81.45,79.45,80.25,374400,8771800,83.13,80.25,80.45
25.04.24 09:34:59,80.25,81.95,71.55,73.65,2693350,8771800,82.45,73.40,73.60
25.04.24 09:35:59,73.00,73.00,63.10,65.85,3314850,8771800,80.94,65.70,65.85
25.04.24 09:36:59,65.40,68.10,64.15,66.25,2670150,9983300,79.78,66.25,66.35
25.04.24 09:37:59,66.55,66.55,61.70,62.15,2109800,9983300,78.87,62.15,62.25
25.04.24 09:38:59,61.00,62.90,58.80,61.10,2872550,9983300,77.59,61.00,61.10
25.04.24 09:39:59,61.25,62.65,56.75,58.65,2353850,11634450,76.60,58.65,58.80
25.04.24 09:40:59,58.40,61.10,55.75,57.70,2451300,11634450,75.62,57.55,57.75
25.04.24 09:41:59,57.80,59.50,56.75,59.25,1767550,11634450,74.96,59.10,59.25
25.04.24 09:42:59,60.25,60.90,58.35,60.00,1959550,13139250,74.34,60.00,60.15
25.04.24 09:43:59,60.00,60.55,53.25,55.70,2454250,13139250,73.49,55.60,55.75
25.04.24 09:44:59,55.40,55.45,52.60,54.40,2502550,13139250,72.58,54.40,54.55
25.04.24 09:45:59,54.85,56.75,53.30,54.45,2287400,14403150,71.85,54.45,54.60
25.04.24 09:46:59,54.35,55.00,50.20,52.70,2675900,14403150,70.97,52.70,52.85
25.04.24 09:47:59,53.35,56.55,53.35,56.50,2379700,14403150,70.35,56.45,56.60
25.04.24 09:48:59,55.80,56.55,52.65,54.45,2051900,15658750,69.83,54.35,54.50
25.04.24 09:49:59,54.70,55.85,54.60,55.45,1461700,15658750,69.50,55.35,55.50
25.04.24 09:50:59,55.45,57.50,54.35,55.75,2657500,15658750,68.97,55.65,55.75
25.04.24 09:51:59,56.05,57.00,53.85,54.30,1915300,16523700,68.60,54.25,54.30
25.04.24 09:52:59,54.85,58.95,54.85,58.10,3377550,16523700,68.11,57.95,58.05
25.04.24 09:53:59,58.00,58.40,56.15,58.00,1669850,16523700,67.86,58.05,58.15
25.04.24 09:54:59,58.50,58.50,46.35,50.10,4175900,17251100,66.99,50.00,50.10
25.04.24 09:55:59,50.05,50.05,41.20,42.40,6147700,17251100,65.34,42.40,42.55
25.04.24 09:56:59,42.70,45.15,42.50,44.15,2934700,17251100,64.62,44.15,44.25
25.04.24 09:57:59,44.45,47.20,44.45,47.00,2375150,18351700,64.12,46.90,47.05
25.04.24 09:58:59,47.05,47.60,45.35,45.70,1856400,18351700,63.76,45.75,45.85
25.04.24 09:59:59,45.95,46.60,43.70,44.20,2083600,18351700,63.35,44.20,44.30
25.04.24 10:00:59,44.85,45.90,43.30,44.25,2347500,19283650,62.89,44.20,44.35
25.04.24 10:01:59,44.20,44.70,40.60,43.35,2340050,19283650,62.42,43.30,43.45
25.04.24 10:02:59,42.85,43.50,40.05,40.50,2391300,19283650,61.93,40.35,40.45
