24.04.24 14:29:59,165.65,169.35,164.00,168.25,69750,1467300,158.40,167.65,168.05
24.04.24 14:30:59,167.50,168.35,164.20,165.70,76350,1467300,158.43,165.60,165.95
24.04.24 14:31:59,166.00,167.15,164.15,165.65,45200,1454700,158.45,165.45,165.85
24.04.24 14:32:59,165.35,176.10,165.30,173.75,162800,1454700,158.58,173.30,173.65
24.04.24 14:33:59,173.00,206.70,172.40,204.95,713050,1454700,159.93,204.60,205.10
24.04.24 14:34:59,207.90,225.80,195.70,203.80,522200,1291350,161.33,204.10,204.60
24.04.24 14:35:59,204.75,209.85,202.55,207.65,154800,1291350,161.70,207.00,207.30
24.04.24 14:36:59,207.85,219.00,205.85,210.80,147800,1291350,162.10,210.90,211.40
24.04.24 14:37:59,212.00,216.35,208.70,211.55,75150,1256400,162.29,211.15,211.70
24.04.24 14:38:59,211.00,215.25,209.00,213.70,65900,1256400,162.47,213.50,214.05
24.04.24 14:39:59,213.45,217.45,211.15,214.55,80350,1256400,162.69,214.65,215.25
24.04.24 14:40:59,215.00,215.00,207.00,207.00,67600,1215900,162.85,207.00,207.25
24.04.24 14:41:59,205.65,207.00,197.45,205.30,109050,1215900,163.07,205.30,205.80
24.04.24 14:42:59,205.10,209.15,204.80,206.65,56500,1215900,163.20,205.95,206.45
24.04.24 14:43:59,207.90,208.85,204.65,206.45,74700,1218700,163.37,206.60,207.05
24.04.24 14:44:59,207.60,208.25,200.55,202.05,69350,1218700,163.51,202.00,202.50
24.04.24 14:45:59,202.25,203.10,196.55,200.75,83250,1218700,163.66,200.75,201.20
24.04.24 14:46:59,201.20,204.85,200.10,202.00,33950,1226900,163.73,201.75,202.30
24.04.24 14:47:59,201.55,204.10,198.65,199.30,30100,1226900,163.79,199.05,199.45
24.04.24 14:48:59,199.05,199.95,192.45,192.45,112400,1226900,163.97,192.30,192.80
24.04.24 14:49:59,192.90,192.90,187.25,189.75,124400,1202350,164.13,189.15,189.60
24.04.24 14:50:59,189.10,190.95,185.25,190.50,88200,1202350,164.24,190.15,190.60
24.04.24 14:51:59,192.40,196.60,191.00,196.25,110600,1202350,164.41,195.70,196.15
24.04.24 14:52:59,195.95,196.10,191.00,193.90,55500,1186400,164.49,193.80,194.25
24.04.24 14:53:59,194.25,195.00,190.60,192.60,39550,1186400,164.54,192.55,193.05
24.04.24 14:54:59,192.85,194.85,188.15,189.10,54650,1186400,164.62,189.20,189.65
24.04.24 14:55:59,188.65,194.80,188.65,193.05,47250,1174400,164.68,193.00,193.35
24.04.24 14:56:59,193.20,196.95,191.20,196.60,44400,1174400,164.75,195.95,196.45
24.04.24 14:57:59,196.30,200.55,196.30,199.45,61050,1174400,164.85,199.45,199.90
24.04.24 14:58:59,199.70,199.70,194.55,195.95,47850,1166450,164.92,195.85,196.25
24.04.24 14:59:59,196.25,196.25,190.35,192.55,65950,1166450,165.01,192.20,192.65
24.04.24 15:00:59,192.70,204.85,191.95,200.00,106050,1166450,165.19,199.30,199.75
24.04.24 15:01:59,198.75,204.25,196.40,203.70,73000,1169850,165.31,203.60,204.00
24.04.24 15:02:59,202.85,208.35,200.40,207.55,111850,1169850,165.52,207.15,207.60
24.04.24 15:03:59,208.05,214.95,205.10,206.65,170500,1169850,165.89,206.15,206.65
24.04.24 15:04:59,207.25,207.45,199.65,202.90,76750,1130050,166.03,203.05,203.50
24.04.24 15:05:59,205.20,207.60,202.00,205.45,45100,1130050,166.11,205.00,205.45
24.04.24 15:06:59,205.20,205.65,200.00,203.75,57050,1130050,166.21,203.30,203.75
24.04.24 15:07:59,201.90,204.20,193.80,194.85,68200,1108800,166.31,194.50,194.95
24.04.24 15:08:59,196.05,198.80,194.05,198.35,35050,1108800,166.36,198.55,198.75
24.04.24 15:09:59,199.75,204.00,198.90,202.95,43400,1108800,166.43,202.45,202.95
24.04.24 15:10:59,201.00,201.20,195.95,196.00,42300,1104200,166.49,196.05,196.45
