04.10.22 14:29:59,9.90,10.10,9.75,10.00,262350,8666150,11.10,10.00,10.05
04.10.22 14:30:59,10.00,10.35,10.00,10.35,313450,8637450,11.09,10.35,10.40
04.10.22 14:31:59,10.40,10.90,10.30,10.65,354600,8637450,11.09,10.65,10.75
04.10.22 14:32:59,10.70,10.75,10.45,10.50,256250,8637450,11.09,10.45,10.55
04.10.22 14:33:59,10.45,10.70,10.40,10.40,209500,8617900,11.09,10.40,10.45
04.10.22 14:34:59,10.40,10.40,9.90,9.90,286550,8617900,11.09,9.85,9.90
04.10.22 14:35:59,9.95,10.45,9.95,10.25,331900,8617900,11.09,10.20,10.25
04.10.22 14:36:59,10.15,10.15,9.80,9.85,298800,8572200,11.08,9.80,9.85
04.10.22 14:37:59,9.80,10.20,9.35,9.50,443100,8572200,11.08,9.50,9.55
04.10.22 14:38:59,9.45,9.55,9.00,9.05,588100,8572200,11.07,9.00,9.05
04.10.22 14:39:59,8.75,9.00,8.70,8.80,590650,8717250,11.06,8.80,8.85
04.10.22 14:40:59,8.85,9.15,8.15,8.20,665250,8717250,11.04,8.15,8.20
04.10.22 14:41:59,8.15,8.75,8.10,8.30,552300,8717250,11.03,8.30,8.35
04.10.22 14:42:59,8.35,8.65,8.20,8.65,365600,8714000,11.02,8.65,8.70
04.10.22 14:43:59,8.70,8.95,8.40,8.60,466700,8714000,11.01,8.55,8.60
04.10.22 14:44:59,8.55,8.55,7.90,7.90,680800,8714000,11.00,7.90,7.95
04.10.22 14:45:59,7.80,7.95,7.15,7.90,758150,8988500,10.97,7.85,7.90
04.10.22 14:46:59,7.85,8.35,7.65,7.95,506900,8988500,10.96,7.95,8.00
04.10.22 14:47:59,7.85,8.25,7.85,8.25,537500,8988500,10.95,8.20,8.25
04.10.22 14:48:59,8.15,8.60,8.10,8.55,431950,8977100,10.94,8.50,8.55
04.10.22 14:49:59,8.55,8.65,8.25,8.40,414500,8977100,10.93,8.40,8.45
04.10.22 14:50:59,8.40,8.60,8.30,8.50,281550,8977100,10.92,8.50,8.55
04.10.22 14:51:59,8.50,8.70,8.40,8.55,254800,8983900,10.92,8.55,8.60
04.10.22 14:52:59,8.60,8.90,8.55,8.85,253100,8983900,10.91,8.85,8.90
