04.10.22 14:29:59,27.55,28.20,27.10,27.95,134500,5519150,28.03,27.90,28.00
04.10.22 14:30:59,27.90,29.00,27.75,28.95,358800,5503700,28.04,28.90,28.95
04.10.22 14:31:59,28.95,30.40,28.90,29.70,404900,5503700,28.04,29.60,29.70
04.10.22 14:32:59,29.80,29.80,28.85,29.00,223100,5503700,28.05,28.95,29.05
04.10.22 14:33:59,28.90,29.70,28.55,29.05,212200,5341050,28.05,29.05,29.10
04.10.22 14:34:59,29.05,29.05,27.90,27.90,298300,5341050,28.05,27.85,27.90
04.10.22 14:35:59,27.95,29.30,27.95,28.90,232900,5341050,28.05,28.80,28.90
04.10.22 14:36:59,28.75,28.80,27.65,27.70,464200,5368600,28.05,27.60,27.70
04.10.22 14:37:59,27.60,28.70,26.55,27.00,338500,5368600,28.05,26.95,27.00
04.10.22 14:38:59,26.75,27.00,25.20,25.30,553950,5368600,28.04,25.20,25.30
04.10.22 14:39:59,24.80,25.35,24.35,24.80,453850,5564900,28.02,24.75,24.80
04.10.22 14:40:59,24.80,25.95,23.25,23.35,594150,5564900,28.00,23.25,23.35
04.10.22 14:41:59,23.00,24.70,22.95,23.50,514950,5564900,27.98,23.45,23.50
04.10.22 14:42:59,23.30,24.40,23.20,24.20,420650,5552200,27.96,24.20,24.30
04.10.22 14:43:59,24.30,25.05,23.70,24.00,477800,5552200,27.95,24.05,24.15
04.10.22 14:44:59,23.85,23.95,22.45,22.45,342500,5552200,27.93,22.30,22.40
04.10.22 14:45:59,22.05,23.00,20.60,22.75,706350,5620050,27.89,22.75,22.80
04.10.22 14:46:59,22.65,24.10,22.15,22.85,369900,5620050,27.87,22.90,23.00
04.10.22 14:47:59,22.70,23.80,22.70,23.75,202250,5620050,27.86,23.75,23.85
04.10.22 14:48:59,23.45,24.80,23.35,24.55,328650,5590700,27.85,24.45,24.55
04.10.22 14:49:59,24.50,24.75,23.60,23.80,261950,5590700,27.84,23.80,23.85
04.10.22 14:50:59,23.90,24.65,23.50,24.15,224000,5590700,27.83,24.10,24.20
04.10.22 14:51:59,24.25,24.90,24.00,24.50,238800,5625200,27.82,24.50,24.60
04.10.22 14:52:59,24.50,25.50,24.35,25.40,246850,5625200,27.82,25.35,25.45
04.10.22 14:53:59,25.35,26.55,24.70,26.55,452800,5625200,27.81,26.55,26.60
