19.12.22 14:29:59,28.25,28.40,26.90,27.85,192560,2160080,43.24,27.80,27.90
19.12.22 14:30:59,27.95,28.75,27.40,27.60,184920,2131600,43.19,27.55,27.65
19.12.22 14:31:59,27.60,27.90,24.85,25.20,311200,2131600,43.09,25.10,25.25
19.12.22 14:32:59,25.50,26.20,24.45,25.20,210120,2131600,43.02,24.95,25.10
19.12.22 14:33:59,25.20,25.60,23.35,24.20,267800,2116200,42.93,24.10,24.20
19.12.22 14:34:59,24.15,27.55,24.15,27.10,300640,2116200,42.84,27.25,27.40
19.12.22 14:35:59,27.30,27.80,24.45,24.45,315480,2116200,42.75,24.45,24.55
19.12.22 14:36:59,24.35,24.35,22.45,23.50,529720,2158880,42.57,23.50,23.65
19.12.22 14:37:59,23.90,24.90,23.70,24.20,229960,2158880,42.49,24.15,24.25
19.12.22 14:38:59,24.35,24.70,23.25,23.35,198520,2158880,42.43,23.35,23.40
19.12.22 14:39:59,23.15,23.25,21.30,21.70,392600,2200440,42.29,21.75,21.85
19.12.22 14:40:59,21.65,22.05,20.05,21.50,596200,2200440,42.08,21.40,21.50
19.12.22 14:41:59,21.30,22.20,20.45,21.90,357760,2200440,41.95,21.85,21.95
19.12.22 14:42:59,22.00,22.40,21.60,21.80,270760,2244640,41.86,21.75,21.80
19.12.22 14:43:59,21.75,22.50,21.70,22.15,207080,2244640,41.79,22.05,22.15
19.12.22 14:44:59,22.25,23.25,22.25,23.05,245800,2244640,41.71,23.00,23.10
19.12.22 14:45:59,23.00,23.00,22.10,22.30,180040,2292280,41.65,22.30,22.40
19.12.22 14:46:59,22.15,22.45,20.60,21.10,172160,2292280,41.59,21.10,21.15
19.12.22 14:47:59,20.80,23.80,20.80,23.45,322920,2292280,41.49,23.40,23.45
19.12.22 14:48:59,23.10,24.45,22.75,24.45,323840,2303720,41.39,24.35,24.45
19.12.22 14:49:59,24.40,26.40,24.00,25.35,440440,2303720,41.28,25.30,25.40
19.12.22 14:50:59,25.35,26.20,23.70,23.95,271080,2303720,41.20,23.85,23.95
19.12.22 14:51:59,24.05,25.05,21.80,21.80,403640,2241080,41.09,21.75,21.85
19.12.22 14:52:59,21.65,23.60,21.30,23.05,194160,2241080,41.03,22.95,23.00
19.12.22 14:53:59,22.95,23.90,22.80,23.70,154320,2241080,40.98,23.60,23.70
19.12.22 14:54:59,23.75,23.90,22.65,22.95,123760,2242840,40.95,22.90,23.00
19.12.22 14:55:59,23.00,23.70,19.10,20.25,368680,2242840,40.83,20.15,20.25
19.12.22 14:56:59,20.05,21.95,19.35,21.95,415240,2242840,40.70,21.80,21.90
19.12.22 14:57:59,21.25,21.70,19.55,19.80,352040,2238760,40.58,19.70,19.80
19.12.22 14:58:59,19.90,20.65,19.60,19.90,290840,2238760,40.49,19.75,19.85
19.12.22 14:59:59,19.85,20.20,18.50,18.80,362080,2238760,40.37,18.75,18.80
19.12.22 15:00:59,18.65,18.70,14.60,15.25,1199280,2304880,39.92,15.25,15.35
19.12.22 15:01:59,15.35,15.65,13.65,13.85,640560,2304880,39.67,13.85,13.90
19.12.22 15:02:59,13.95,16.00,13.85,16.00,671720,2304880,39.42,16.00,16.10
19.12.22 15:03:59,16.30,17.95,15.75,17.50,435560,2126400,39.27,17.45,17.50
19.12.22 15:04:59,17.45,18.15,16.65,16.65,517840,2126400,39.10,16.60,16.70
19.12.22 15:05:59,16.80,16.80,15.15,16.75,405720,2126400,38.96,16.75,16.80
19.12.22 15:06:59,16.80,17.00,15.85,16.00,261320,2198960,38.87,15.90,15.95
19.12.22 15:07:59,15.95,16.10,14.05,14.60,368080,2198960,38.75,14.55,14.60
19.12.22 15:08:59,14.55,14.85,12.50,12.60,509280,2198960,38.56,12.60,12.65
19.12.22 15:09:59,12.60,12.85,12.05,12.35,494680,2256760,38.37,12.40,12.45
19.12.22 15:10:59,12.25,12.65,11.60,12.35,451120,2256760,38.20,12.35,12.45
19.12.22 15:11:59,12.45,13.20,12.45,12.65,351880,2256760,38.07,12.60,12.70
19.12.22 15:12:59,12.75,13.60,12.20,12.45,353320,2261640,37.95,12.40,12.45
19.12.22 15:13:59,12.50,12.65,12.10,12.30,265920,2261640,37.85,12.25,12.35
19.12.22 15:14:59,12.30,13.15,12.20,12.90,277200,2261640,37.75,12.85,12.95
19.12.22 15:15:59,13.05,13.25,12.65,12.90,316720,2258600,37.64,12.90,12.95
19.12.22 15:16:59,12.85,13.20,12.70,13.15,323640,2258600,37.53,13.05,13.15
19.12.22 15:17:59,13.20,13.60,13.05,13.45,316080,2258600,37.42,13.40,13.45
