19.12.22 14:29:59,155.10,158.70,154.25,156.85,25640,324840,114.18,155.90,156.50
19.12.22 14:30:59,156.70,157.65,154.35,156.95,20320,323800,114.24,156.65,157.15
19.12.22 14:31:59,155.95,162.35,155.95,162.00,23600,323800,114.32,161.95,162.50
19.12.22 14:32:59,161.25,163.00,159.35,161.00,7720,323800,114.34,161.15,161.75
19.12.22 14:33:59,161.30,164.35,160.05,163.50,24240,323760,114.43,163.00,163.30
19.12.22 14:34:59,163.00,163.00,153.65,154.60,10080,323760,114.46,154.15,154.55
19.12.22 14:35:59,154.15,163.55,152.75,163.55,29120,323760,114.55,163.00,163.80
19.12.22 14:36:59,163.85,168.30,163.85,167.20,28640,303560,114.66,167.10,167.75
19.12.22 14:37:59,167.00,167.50,162.65,162.80,38200,303560,114.80,162.95,163.65
19.12.22 14:38:59,163.10,165.70,161.70,164.20,29360,303560,114.91,164.45,165.00
19.12.22 14:39:59,165.45,170.20,164.70,169.05,33800,289080,115.04,168.90,169.40
19.12.22 14:40:59,169.45,175.15,169.00,172.25,38760,289080,115.19,172.25,172.85
19.12.22 14:41:59,172.50,175.25,168.15,169.80,37160,289080,115.35,169.35,169.95
19.12.22 14:42:59,168.45,171.40,167.75,170.00,19760,273920,115.42,169.95,170.40
19.12.22 14:43:59,170.00,171.00,167.80,169.20,9240,273920,115.46,168.35,168.85
19.12.22 14:44:59,167.20,167.90,164.15,164.70,29240,273920,115.56,164.55,165.05
19.12.22 14:45:59,165.65,168.55,165.10,168.30,6400,259480,115.59,167.80,168.25
19.12.22 14:46:59,169.20,172.75,167.40,171.15,14960,259480,115.64,171.10,171.70
19.12.22 14:47:59,172.00,172.10,164.10,165.30,18880,259480,115.71,165.10,165.65
19.12.22 14:48:59,165.75,166.65,162.40,162.40,10640,258920,115.75,162.50,163.15
19.12.22 14:49:59,162.85,162.95,157.70,160.60,20520,258920,115.82,159.90,160.40
19.12.22 14:50:59,159.95,165.15,158.45,163.60,16800,258920,115.87,164.00,164.50
19.12.22 14:51:59,164.55,170.20,162.35,170.20,28600,255120,115.97,170.15,170.65
19.12.22 14:52:59,170.35,171.00,165.05,166.30,10760,255120,116.01,166.60,166.95
19.12.22 14:53:59,166.85,167.40,163.50,164.40,5760,255120,116.04,164.35,164.85
19.12.22 14:54:59,165.10,167.65,164.50,167.55,4240,254120,116.05,167.25,167.65
19.12.22 14:55:59,166.45,177.50,164.35,173.40,19680,254120,116.13,173.40,174.15
19.12.22 14:56:59,175.00,177.05,168.30,168.30,22680,254120,116.22,168.10,168.70
19.12.22 14:57:59,169.70,177.00,169.00,176.25,21200,244000,116.31,176.20,176.80
19.12.22 14:58:59,175.55,177.00,174.30,175.10,14640,244000,116.37,175.00,175.60
19.12.22 14:59:59,174.60,179.95,172.95,179.70,16760,244000,116.44,177.00,177.70
19.12.22 15:00:59,177.85,189.40,177.85,187.80,43760,236080,116.65,187.35,188.05
19.12.22 15:01:59,187.50,190.15,185.10,189.50,16480,236080,116.73,189.30,190.20
19.12.22 15:02:59,190.00,190.25,179.75,182.45,16200,236080,116.81,180.85,181.35
19.12.22 15:03:59,180.00,181.90,176.05,177.65,10000,226800,116.85,177.65,178.15
19.12.22 15:04:59,178.10,178.90,171.35,177.65,35520,226800,117.00,177.50,178.15
19.12.22 15:05:59,178.05,183.95,176.70,176.70,23000,226800,117.10,176.45,177.25
19.12.22 15:06:59,177.00,180.85,177.00,180.85,5400,212600,117.12,179.95,180.55
19.12.22 15:07:59,180.60,186.00,180.00,185.00,19240,212600,117.21,185.00,185.30
19.12.22 15:08:59,184.85,189.95,182.60,189.55,24880,212600,117.33,189.50,189.95
19.12.22 15:09:59,189.00,192.10,187.95,190.15,25800,208440,117.46,190.20,190.95
19.12.22 15:10:59,190.80,194.55,189.15,191.75,27800,208440,117.61,191.15,191.70
19.12.22 15:11:59,190.45,190.45,185.00,186.90,13760,208440,117.67,187.70,188.35
19.12.22 15:12:59,187.55,190.00,183.80,189.35,18760,191800,117.76,189.00,189.70
19.12.22 15:13:59,189.00,192.00,189.00,190.15,13400,191800,117.83,189.70,190.25
19.12.22 15:14:59,190.15,190.95,187.75,188.65,10760,191800,117.88,188.70,189.05
19.12.22 15:15:59,188.05,191.80,187.85,190.20,8880,179520,117.93,190.20,190.85
19.12.22 15:16:59,189.60,190.95,188.75,189.20,12760,179520,117.99,189.15,189.55
19.12.22 15:17:59,189.00,189.30,186.00,186.30,18520,179520,118.08,186.40,186.90
19.12.22 15:18:59,186.30,187.20,184.70,184.70,15160,165000,118.15,184.50,184.70
19.12.22 15:19:59,184.50,188.95,182.80,187.45,25920,165000,118.27,187.55,188.15
19.12.22 15:20:59,187.90,190.90,186.90,188.40,16360,165000,118.35,187.80,188.25
19.12.22 15:21:59,188.10,192.30,188.00,192.30,10800,141680,118.40,192.00,192.30
19.12.22 15:22:59,192.25,196.50,192.25,195.90,8320,141680,118.45,195.90,196.00
19.12.22 15:23:59,195.90,197.20,194.55,197.20,8080,141680,118.49,196.55,196.95
19.12.22 15:24:59,196.50,198.70,195.60,198.70,3560,132080,118.51,198.30,198.50
19.12.22 15:25:59,197.95,199.10,197.50,197.70,12520,132080,118.58,197.40,197.65
19.12.22 15:26:59,197.40,201.10,196.75,201.10,12640,132080,118.65,201.40,201.60
19.12.22 15:27:59,201.60,209.55,201.50,209.00,12280,116280,118.72,208.35,209.10
19.12.22 15:28:59,209.30,211.15,207.40,209.60,11640,116280,118.79,209.40,209.65
19.12.22 15:30:00,209.40,212.15,207.00,212.15,12240,116280,118.87,208.75,212.95
20.12.22 09:15:59,110.85,126.35,96.25,115.00,285680,102200,114.76,115.00,115.45
20.12.22 09:16:59,115.05,115.05,103.35,106.10,201120,102200,111.67,105.95,106.25
20.12.22 09:17:59,106.45,106.70,95.05,95.50,133240,232000,109.36,95.00,95.35
20.12.22 09:18:59,94.10,96.95,92.20,96.60,118160,232000,106.99,96.45,96.80
20.12.22 09:19:59,95.10,108.40,93.90,104.90,201360,232000,106.12,104.50,104.80
20.12.22 09:20:59,103.90,112.45,103.65,106.90,208640,292680,106.34,106.55,106.90
20.12.22 09:21:59,108.20,118.25,107.55,114.50,259080,292680,107.60,112.35,112.75
20.12.22 09:22:59,112.55,112.55,98.80,104.30,211800,292680,107.16,103.95,104.25
20.12.22 09:23:59,104.65,112.15,104.65,110.45,98960,321240,107.19,110.40,110.70
20.12.22 09:24:59,110.00,117.35,106.85,116.80,162160,321240,107.57,116.80,117.15
20.12.22 09:25:59,115.35,115.35,107.80,111.15,111840,321240,107.73,110.90,111.40
20.12.22 09:26:59,111.55,111.55,100.20,106.75,149360,372200,107.47,106.15,106.45
20.12.22 09:27:59,104.15,104.35,98.00,98.15,132480,372200,107.09,98.20,98.55
20.12.22 09:28:59,99.45,99.45,91.95,95.40,135920,372200,106.41,95.10,95.45
20.12.22 09:29:59,95.55,102.10,94.15,98.40,115880,418560,106.00,98.50,98.80
20.12.22 09:30:59,98.45,98.55,87.80,90.50,208920,418560,104.93,90.20,90.55
20.12.22 09:31:59,90.80,92.55,83.45,87.30,159400,418560,104.02,87.30,87.65
20.12.22 09:32:59,86.75,90.50,81.75,89.65,147360,495440,103.14,89.35,89.85
20.12.22 09:33:59,88.60,89.80,86.40,88.25,113800,495440,102.59,87.90,88.25
20.12.22 09:34:59,88.80,90.20,82.85,83.85,128080,495440,101.94,83.40,83.80
20.12.22 09:35:59,82.65,82.65,67.15,68.00,310560,561720,99.60,68.10,68.55
20.12.22 09:36:59,67.10,68.70,63.95,64.80,414400,561720,96.17,64.75,65.00
20.12.22 09:37:59,67.20,67.20,51.15,56.55,508360,561720,91.87,56.15,56.55
20.12.22 09:38:59,55.60,67.70,54.15,64.85,512280,726000,88.87,64.60,64.95
20.12.22 09:39:59,64.95,65.05,60.10,63.70,287240,726000,87.46,63.60,63.90
20.12.22 09:40:59,63.85,67.20,61.20,63.85,287840,726000,86.25,63.85,64.00
20.12.22 09:41:59,63.60,70.20,59.95,69.30,373120,785560,84.93,68.95,69.20
20.12.22 09:42:59,68.95,74.45,67.65,68.90,319240,785560,84.23,68.75,68.95
20.12.22 09:43:59,69.05,72.60,68.30,72.05,159400,785560,83.88,72.15,72.30
20.12.22 09:44:59,72.85,75.80,71.75,74.40,235520,811440,83.54,74.30,74.50
20.12.22 09:45:59,74.60,81.00,70.90,78.60,317480,811440,83.25,78.45,78.70
20.12.22 09:46:59,78.80,79.75,71.50,72.10,207880,811440,83.04,72.05,72.35
20.12.22 09:47:59,72.40,72.40,64.05,66.30,353800,782320,82.29,66.25,66.55
20.12.22 09:48:59,66.80,71.50,64.00,70.30,212520,782320,81.90,70.40,70.70
20.12.22 09:49:59,70.20,74.10,68.45,71.40,222360,782320,81.61,71.20,71.55
20.12.22 09:50:59,71.95,71.95,68.10,70.50,95840,806880,81.47,70.20,70.55
20.12.22 09:51:59,72.00,72.00,63.70,65.00,196120,806880,81.12,64.70,65.00
20.12.22 09:52:59,64.85,69.05,64.50,68.70,171520,806880,80.83,68.55,68.80
20.12.22 09:53:59,69.00,69.80,66.30,67.75,82120,825480,80.71,67.65,67.95
20.12.22 09:54:59,66.75,67.85,64.55,65.75,95000,825480,80.55,65.60,65.90
20.12.22 09:55:59,66.05,67.40,61.25,63.10,175760,825480,80.21,62.90,63.20
20.12.22 09:56:59,62.60,64.85,61.65,63.90,160080,865680,79.91,63.65,64.05
20.12.22 09:57:59,63.65,64.00,61.60,64.00,109000,865680,79.71,63.65,63.95
20.12.22 09:58:59,64.30,64.70,56.85,57.90,305000,865680,79.07,58.05,58.20
20.12.22 09:59:59,58.00,58.10,51.60,52.75,352680,910280,78.18,52.60,52.85
20.12.22 10:00:59,52.30,52.40,44.70,47.00,1045480,910280,75.33,46.75,46.85
20.12.22 10:01:59,47.55,49.70,46.00,49.40,639280,910280,73.82,49.40,49.50
20.12.22 10:02:59,48.75,49.20,42.35,43.85,739600,1213120,72.04,43.75,43.85
20.12.22 10:03:59,43.70,48.70,42.95,48.05,564760,1213120,70.90,47.95,48.05
20.12.22 10:04:59,47.90,53.85,47.70,53.00,680320,1213120,69.92,52.80,52.95
20.12.22 10:05:59,51.85,58.45,51.85,57.20,549240,1464040,69.35,57.15,57.35
20.12.22 10:06:59,57.00,66.25,56.60,65.70,713680,1464040,69.01,65.65,65.85
20.12.22 10:07:59,66.95,67.15,61.95,64.40,417520,1464040,68.91,64.40,64.50
