19.12.22 14:29:59,3.50,3.55,3.40,3.50,44560,1849640,9.75,3.45,3.50
19.12.22 14:30:59,3.45,3.60,3.45,3.45,56800,1850920,9.74,3.45,3.50
19.12.22 14:31:59,3.45,3.50,3.20,3.25,78280,1850920,9.73,3.20,3.25
19.12.22 14:32:59,3.20,3.30,3.20,3.25,38760,1850920,9.72,3.20,3.25
19.12.22 14:33:59,3.20,3.30,3.15,3.25,70320,1844720,9.71,3.20,3.25
19.12.22 14:34:59,3.25,3.45,3.25,3.45,59280,1844720,9.69,3.40,3.45
19.12.22 14:35:59,3.45,3.60,3.35,3.40,42800,1844720,9.69,3.35,3.40
19.12.22 14:36:59,3.30,3.40,3.15,3.35,150760,1851520,9.66,3.35,3.40
19.12.22 14:37:59,3.35,3.45,3.30,3.30,73280,1851520,9.65,3.30,3.35
19.12.22 14:38:59,3.25,3.30,3.15,3.15,97640,1851520,9.63,3.15,3.20
19.12.22 14:39:59,3.15,3.15,3.00,3.00,112440,1819360,9.61,3.00,3.05
19.12.22 14:40:59,3.10,3.10,2.95,3.05,165760,1819360,9.57,3.05,3.10
19.12.22 14:41:59,3.05,3.10,3.00,3.10,112440,1819360,9.55,3.05,3.10
19.12.22 14:42:59,3.10,3.15,2.95,3.05,140640,1768320,9.53,3.00,3.05
19.12.22 14:43:59,3.05,3.05,2.95,3.00,69400,1768320,9.51,2.95,3.00
19.12.22 14:44:59,2.95,3.05,2.95,3.00,69040,1768320,9.50,3.00,3.05
19.12.22 14:45:59,2.95,3.10,2.95,3.00,71280,1694320,9.49,3.00,3.05
19.12.22 14:46:59,3.05,3.05,2.95,3.00,57240,1694320,9.48,2.95,3.00
19.12.22 14:47:59,3.00,3.20,2.95,3.20,143280,1694320,9.45,3.15,3.20
19.12.22 14:48:59,3.20,3.40,3.15,3.35,110880,1657240,9.43,3.35,3.40
19.12.22 14:49:59,3.35,3.65,3.35,3.60,85560,1657240,9.42,3.55,3.60
19.12.22 14:50:59,3.55,3.65,3.45,3.50,89120,1657240,9.40,3.45,3.50
19.12.22 14:51:59,3.50,3.55,3.25,3.25,83160,1677640,9.39,3.20,3.25
19.12.22 14:52:59,3.25,3.30,3.20,3.30,46200,1677640,9.38,3.30,3.35
19.12.22 14:53:59,3.35,3.35,3.30,3.35,48440,1677640,9.37,3.30,3.35
19.12.22 14:54:59,3.30,3.35,3.25,3.35,32600,1662040,9.37,3.30,3.35
19.12.22 14:55:59,3.30,3.35,3.00,3.00,110920,1662040,9.35,3.00,3.05
19.12.22 14:56:59,3.00,3.10,2.95,3.10,179240,1662040,9.32,3.10,3.15
19.12.22 14:57:59,3.05,3.15,3.05,3.10,106040,1687600,9.30,3.10,3.15
19.12.22 14:58:59,3.20,3.25,3.10,3.15,70360,1687600,9.29,3.10,3.15
