19.12.22 14:29:59,74.10,77.45,73.90,75.75,112000,1006040,59.89,75.45,75.55
19.12.22 14:30:59,75.85,76.20,73.90,76.10,88920,1001640,59.91,75.70,75.95
19.12.22 14:31:59,75.65,79.90,75.45,79.45,186480,1001640,59.97,79.55,79.75
19.12.22 14:32:59,78.90,80.25,77.35,78.40,125200,1001640,60.02,78.45,78.60
19.12.22 14:33:59,78.95,80.70,77.85,79.50,120720,976000,60.06,79.45,79.70
19.12.22 14:34:59,79.95,79.95,72.70,73.45,172960,976000,60.11,73.15,73.35
19.12.22 14:35:59,73.60,80.15,72.35,80.15,153880,976000,60.15,80.10,80.35
19.12.22 14:36:59,80.25,83.95,80.25,83.55,273840,952720,60.26,83.50,83.60
19.12.22 14:37:59,82.65,83.55,79.70,79.80,138200,952720,60.32,79.85,80.10
19.12.22 14:38:59,80.15,81.95,78.90,81.05,103800,952720,60.35,81.05,81.30
19.12.22 14:39:59,81.80,85.00,81.55,84.40,197920,925400,60.44,84.10,84.40
19.12.22 14:40:59,84.70,89.40,84.20,87.10,315240,925400,60.58,86.80,87.15
19.12.22 14:41:59,87.50,89.35,84.00,84.85,165280,925400,60.66,84.55,84.85
19.12.22 14:42:59,84.30,86.20,83.20,85.20,107560,826600,60.71,85.10,85.35
19.12.22 14:43:59,85.70,86.00,83.40,84.20,68120,826600,60.74,83.85,84.15
19.12.22 14:44:59,83.85,83.85,80.25,80.75,100960,826600,60.77,80.70,81.05
19.12.22 14:45:59,81.50,84.15,81.30,83.95,84240,831240,60.81,83.65,83.95
19.12.22 14:46:59,84.25,87.05,83.50,85.85,103040,831240,60.85,85.70,85.85
19.12.22 14:47:59,86.85,86.85,81.05,81.35,164160,831240,60.91,81.35,81.45
19.12.22 14:48:59,82.45,83.00,79.75,79.75,91840,832400,60.95,79.75,80.00
19.12.22 14:49:59,79.60,80.50,76.30,77.80,106960,832400,60.98,77.70,78.00
19.12.22 14:50:59,78.15,81.65,76.45,81.20,118000,832400,61.02,80.90,81.15
19.12.22 14:51:59,81.00,85.60,79.70,85.60,178080,834440,61.08,85.45,85.65
19.12.22 14:52:59,85.60,86.00,81.65,82.65,78000,834440,61.11,82.65,82.85
19.12.22 14:53:59,82.75,83.30,80.65,81.30,78480,834440,61.14,81.25,81.45
19.12.22 14:54:59,81.45,83.90,81.00,83.70,83280,818640,61.17,83.50,83.70
19.12.22 14:55:59,83.15,90.20,81.05,87.95,152840,818640,61.24,87.65,88.00
19.12.22 14:56:59,87.90,90.70,83.75,83.75,188880,818640,61.33,83.65,83.85
19.12.22 14:57:59,85.05,90.50,83.80,90.15,202840,818840,61.42,89.95,90.25
19.12.22 14:58:59,89.40,90.35,88.15,88.80,167280,818840,61.50,88.80,88.95
19.12.22 14:59:59,88.15,92.20,87.25,90.70,192480,818840,61.59,90.90,91.05
19.12.22 15:00:59,91.20,99.90,90.70,98.30,436120,773320,61.85,98.15,98.45
19.12.22 15:01:59,98.10,99.40,95.95,99.15,160200,773320,61.95,99.15,99.35
19.12.22 15:02:59,99.40,99.40,90.00,92.00,194480,773320,62.06,92.00,92.20
19.12.22 15:03:59,90.75,92.85,88.55,89.45,119520,709680,62.11,89.45,89.75
19.12.22 15:04:59,89.80,90.30,84.05,88.95,186960,709680,62.19,89.20,89.50
19.12.22 15:05:59,89.90,94.10,88.25,88.45,139280,709680,62.26,88.25,88.65
19.12.22 15:06:59,88.00,91.20,88.00,91.15,65240,701680,62.29,90.90,91.30
19.12.22 15:07:59,90.95,95.85,90.60,94.90,110880,701680,62.35,94.95,95.15
19.12.22 15:08:59,95.00,98.05,93.05,98.05,153200,701680,62.43,97.85,98.15
19.12.22 15:09:59,97.55,100.00,96.55,99.00,158480,666160,62.53,98.70,99.05
19.12.22 15:10:59,99.65,102.40,97.40,99.45,180560,666160,62.64,99.40,99.65
19.12.22 15:11:59,99.20,99.20,94.00,96.00,116960,666160,62.70,96.00,96.25
19.12.22 15:12:59,95.00,98.30,92.25,97.55,126560,647280,62.77,97.40,97.60
19.12.22 15:13:59,97.35,99.70,96.85,97.65,111760,647280,62.84,97.65,98.00
19.12.22 15:14:59,97.60,98.65,95.80,96.80,92400,647280,62.89,96.65,96.80
19.12.22 15:15:59,96.70,99.50,95.90,98.70,104280,618200,62.95,98.60,98.95
19.12.22 15:16:59,99.00,99.40,97.50,97.75,75560,618200,62.99,97.50,97.85
19.12.22 15:17:59,97.25,97.35,94.65,94.90,91040,618200,63.04,95.00,95.35
19.12.22 15:18:59,94.95,95.35,93.40,93.40,71520,560160,63.08,93.40,93.75
19.12.22 15:19:59,93.40,97.00,92.00,96.25,110360,560160,63.14,96.05,96.40
19.12.22 15:20:59,96.85,98.70,95.20,96.55,103320,560160,63.19,96.20,96.55
19.12.22 15:21:59,96.00,99.95,96.00,99.40,51400,503000,63.22,99.40,99.65
19.12.22 15:22:59,100.00,103.60,99.70,102.70,87880,503000,63.28,102.60,102.85
19.12.22 15:23:59,103.00,103.30,101.90,103.10,49720,503000,63.31,102.90,103.10
19.12.22 15:24:59,103.20,104.95,102.90,104.40,64440,474680,63.35,104.25,104.50
19.12.22 15:25:59,104.25,105.95,104.15,104.15,77040,474680,63.40,104.15,104.25
19.12.22 15:26:59,103.75,108.15,103.75,107.95,87160,474680,63.46,107.70,108.05
19.12.22 15:27:59,108.10,115.70,107.90,115.55,86960,400680,63.53,115.15,115.55
19.12.22 15:28:59,115.30,116.80,113.80,115.25,83720,400680,63.60,115.40,115.75
19.12.22 15:30:00,116.00,119.00,113.90,119.00,86960,400680,63.67,114.90,119.00
20.12.22 09:15:59,40.00,46.50,30.15,39.30,1428040,320840,39.44,39.10,39.25
20.12.22 09:16:59,39.45,39.45,32.00,33.10,1327040,320840,37.09,32.95,33.15
20.12.22 09:17:59,33.60,33.60,27.65,27.80,1205520,1106080,35.00,27.75,27.85
20.12.22 09:18:59,26.85,27.95,25.65,27.55,1279680,1106080,33.03,27.45,27.55
20.12.22 09:19:59,26.85,33.95,26.05,32.20,1458360,1106080,32.51,32.10,32.20
20.12.22 09:20:59,31.35,36.05,31.20,32.85,1522920,1837200,32.66,32.90,33.00
20.12.22 09:21:59,33.45,39.30,33.45,36.20,1647760,1837200,33.36,36.10,36.20
20.12.22 09:22:59,36.35,36.35,29.00,31.50,1507400,1837200,33.12,31.50,31.65
20.12.22 09:23:59,31.90,36.10,31.90,35.20,919520,2094080,33.18,35.20,35.25
20.12.22 09:24:59,35.00,38.95,32.70,38.90,1125440,2094080,33.39,38.85,38.95
20.12.22 09:25:59,37.50,37.50,33.20,35.30,965240,2094080,33.49,35.25,35.35
20.12.22 09:26:59,35.15,35.25,29.45,32.40,1171200,2322440,33.36,32.35,32.45
20.12.22 09:27:59,31.25,31.55,28.35,28.65,1023120,2322440,33.13,28.45,28.60
20.12.22 09:28:59,28.90,28.90,25.25,26.85,1024160,2322440,32.77,26.80,26.90
20.12.22 09:29:59,27.10,29.95,26.35,28.45,866080,2748840,32.54,28.40,28.45
