10.07.23 14:29:59,36.50,38.00,35.35,36.25,787560,5401680,36.64,36.35,36.40
10.07.23 14:30:59,36.80,39.90,36.40,39.10,1062320,5527920,36.65,38.95,39.00
10.07.23 14:31:59,38.45,39.75,37.35,38.15,673640,5527920,36.65,38.05,38.15
10.07.23 14:32:59,37.70,37.70,32.15,34.20,1062760,5527920,36.64,34.15,34.25
10.07.23 14:33:59,34.05,35.90,31.90,35.00,658760,5531440,36.63,35.00,35.05
10.07.23 14:34:59,34.90,34.95,32.75,34.40,360120,5531440,36.63,34.35,34.50
10.07.23 14:35:59,34.45,34.50,30.95,32.65,716960,5531440,36.61,32.55,32.70
10.07.23 14:36:59,32.20,37.45,30.90,37.10,928800,5555520,36.60,36.95,37.05
10.07.23 14:37:59,36.70,37.95,35.10,36.40,791240,5555520,36.60,36.30,36.45
10.07.23 14:38:59,36.20,36.35,33.25,34.75,539360,5555520,36.60,34.75,34.85
10.07.23 14:39:59,35.20,35.55,33.85,35.05,326880,5576920,36.59,35.05,35.15
10.07.23 14:40:59,35.05,38.15,35.05,37.45,751680,5576920,36.60,37.35,37.45
10.07.23 14:41:59,37.00,37.65,35.85,35.90,421400,5576920,36.60,35.80,35.95
10.07.23 14:42:59,35.65,36.35,32.60,36.35,826240,5582560,36.59,36.20,36.35
10.07.23 14:43:59,36.35,44.65,36.35,44.15,2095000,5582560,36.64,44.10,44.25
10.07.23 14:44:59,43.90,44.70,40.60,43.80,1430240,5582560,36.68,43.80,43.95
10.07.23 14:45:59,44.00,46.60,43.20,43.40,2144040,5463080,36.76,43.40,43.55
10.07.23 14:46:59,43.90,47.40,43.65,43.70,1578720,5463080,36.83,43.55,43.70
10.07.23 14:47:59,43.90,46.00,41.05,46.00,1568520,5463080,36.87,45.80,46.00
10.07.23 14:48:59,46.20,46.50,42.55,42.55,1201400,5319640,36.92,42.45,42.65
10.07.23 14:49:59,42.15,45.60,40.65,45.60,1012040,5319640,36.95,45.40,45.60
10.07.23 14:50:59,45.20,45.40,41.15,41.15,890800,5319640,36.97,41.15,41.30
10.07.23 14:51:59,39.95,40.15,38.00,39.80,1356880,5134680,36.99,39.65,39.80
10.07.23 14:52:59,39.95,39.95,35.40,37.60,1135280,5134680,36.99,37.40,37.55
10.07.23 14:53:59,35.95,37.95,35.60,36.75,690680,5134680,36.99,36.70,36.85
10.07.23 14:54:59,36.20,39.55,36.20,39.20,623200,5111000,36.99,39.15,39.30
10.07.23 14:55:59,38.25,42.75,37.10,42.75,1011240,5111000,37.01,42.60,42.75
10.07.23 14:56:59,42.85,46.45,41.85,45.55,1557760,5111000,37.05,45.40,45.55
10.07.23 14:57:59,45.25,46.30,43.15,45.00,1025720,5224000,37.09,44.75,44.90
10.07.23 14:58:59,44.10,44.55,40.30,40.40,1085320,5224000,37.12,40.35,40.50
10.07.23 14:59:59,39.85,41.10,36.90,40.15,1340280,5224000,37.13,40.05,40.20
10.07.23 15:00:59,39.80,46.15,37.15,43.85,1889400,5254880,37.18,43.75,43.95
10.07.23 15:01:59,43.30,47.85,41.30,47.50,2021640,5254880,37.25,47.35,47.55
10.07.23 15:02:59,48.10,48.10,40.65,41.00,1506600,5254880,37.29,40.90,41.05
10.07.23 15:03:59,40.70,43.60,40.25,42.50,1305680,5256920,37.32,42.60,42.75
10.07.23 15:04:59,42.25,42.70,38.20,41.35,1162800,5256920,37.33,41.40,41.50
10.07.23 15:05:59,40.80,42.05,38.05,38.05,968040,5256920,37.34,37.90,38.05
10.07.23 15:06:59,37.00,37.90,33.40,35.15,1658440,5242160,37.33,35.00,35.15
10.07.23 15:07:59,34.80,36.60,34.20,36.05,1101000,5242160,37.32,36.00,36.05
10.07.23 15:08:59,36.55,36.65,30.15,32.80,1635440,5242160,37.29,32.75,32.90
10.07.23 15:09:59,32.45,34.60,31.80,33.05,1180080,5255320,37.27,32.95,33.10
10.07.23 15:10:59,32.20,33.25,31.70,32.35,758920,5255320,37.25,32.25,32.40
10.07.23 15:11:59,32.30,33.20,29.10,30.15,1243480,5255320,37.22,30.15,30.30
10.07.23 15:12:59,30.45,31.55,30.45,31.25,540960,5223880,37.20,31.10,31.20
10.07.23 15:13:59,30.55,31.65,27.25,29.35,904320,5223880,37.18,29.30,29.40
10.07.23 15:14:59,29.00,29.20,27.55,29.20,678520,5223880,37.15,29.05,29.20
10.07.23 15:15:59,28.55,29.90,27.75,29.90,642440,5092920,37.13,29.90,30.00
10.07.23 15:16:59,29.95,30.55,28.55,30.30,648320,5092920,37.11,30.30,30.35
10.07.23 15:17:59,29.80,32.70,29.80,31.60,926480,5092920,37.09,31.45,31.55
10.07.23 15:18:59,31.35,31.35,29.30,29.30,644240,4921800,37.07,29.25,29.35
10.07.23 15:19:59,29.25,30.60,29.25,29.85,653040,4921800,37.05,29.85,29.95
10.07.23 15:20:59,29.90,30.45,28.50,29.55,802880,4921800,37.03,29.45,29.55
10.07.23 15:21:59,29.40,29.65,28.60,29.10,632000,5027880,37.01,29.00,29.10
10.07.23 15:22:59,28.65,28.65,26.70,27.65,821400,5027880,36.97,27.65,27.70
10.07.23 15:23:59,27.20,28.85,27.15,27.95,416640,5027880,36.96,27.95,28.00
10.07.23 15:24:59,28.35,30.00,28.05,28.80,510840,4663160,36.94,28.80,28.85
10.07.23 15:25:59,28.65,29.90,28.45,28.70,609120,4663160,36.93,28.65,28.75
10.07.23 15:26:59,28.70,28.90,27.55,27.90,437080,4663160,36.91,27.90,27.95
10.07.23 15:27:59,27.95,27.95,26.35,27.05,499920,4388560,36.89,26.95,27.05
10.07.23 15:28:59,27.00,27.00,24.70,25.85,647480,4388560,36.86,25.80,25.90
10.07.23 15:30:00,25.95,25.95,24.20,24.65,755600,4388560,36.83,24.15,25.20
11.07.23 09:15:59,18.00,18.00,9.05,9.50,4204320,4235560,10.97,9.45,9.50
11.07.23 09:16:59,9.25,9.25,8.00,8.35,3727200,4235560,9.86,8.35,8.40
11.07.23 09:17:59,8.25,8.65,8.05,8.05,3282880,6267040,9.41,8.00,8.05
11.07.23 09:18:59,7.85,7.90,6.90,7.40,3789640,6267040,8.90,7.35,7.40
11.07.23 09:19:59,7.20,7.35,6.45,6.55,2548120,6267040,8.63,6.50,6.55
11.07.23 09:20:59,6.60,6.95,6.10,6.75,2952880,7748680,8.32,6.70,6.75
11.07.23 09:21:59,6.75,6.85,6.00,6.05,2081480,7748680,8.15,6.05,6.10
11.07.23 09:22:59,6.00,6.50,6.00,6.40,1733880,7748680,8.01,6.40,6.45
11.07.23 09:23:59,6.50,6.80,6.30,6.65,1447160,8315920,7.93,6.65,6.70
11.07.23 09:24:59,6.65,6.85,6.45,6.50,1547800,8315920,7.86,6.50,6.55
11.07.23 09:25:59,6.45,6.55,6.25,6.40,1430400,8315920,7.79,6.35,6.40
11.07.23 09:26:59,6.40,6.85,6.25,6.85,1197560,8758120,7.74,6.80,6.85
11.07.23 09:27:59,6.80,7.20,6.60,6.75,1599080,8758120,7.70,6.75,6.80
11.07.23 09:28:59,6.75,7.10,6.70,7.10,1291600,8758120,7.66,7.05,7.15
11.07.23 09:29:59,7.10,7.55,7.00,7.45,1697440,9254560,7.64,7.40,7.45
11.07.23 09:30:59,7.40,7.40,6.40,6.55,1474080,9254560,7.62,6.50,6.60
11.07.23 09:31:59,6.50,6.65,6.20,6.55,1466600,9254560,7.57,6.50,6.55
11.07.23 09:32:59,6.55,7.05,6.50,6.85,1004320,9613000,7.55,6.85,6.90
11.07.23 09:33:59,6.80,7.30,6.80,6.90,1025640,9613000,7.54,6.90,6.95
11.07.23 09:34:59,6.90,7.70,6.90,7.45,1104840,9613000,7.53,7.40,7.45
11.07.23 09:35:59,7.35,7.40,6.65,6.95,1478320,9957440,7.51,6.95,7.00
11.07.23 09:36:59,6.95,8.15,6.65,8.15,1412680,9957440,7.50,8.10,8.15
11.07.23 09:37:59,8.10,8.55,7.55,7.70,2422080,9957440,7.52,7.65,7.70
11.07.23 09:38:59,7.80,8.20,7.60,7.70,1266480,10270280,7.53,7.65,7.70
11.07.23 09:39:59,7.70,7.90,7.45,7.75,1176920,10270280,7.54,7.70,7.75
11.07.23 09:40:59,7.85,8.20,7.50,8.00,1390520,10270280,7.54,8.00,8.05
11.07.23 09:41:59,8.05,8.25,7.60,7.60,911560,10578680,7.55,7.55,7.60
11.07.23 09:42:59,7.40,7.80,7.25,7.25,1049480,10578680,7.55,7.20,7.25
11.07.23 09:43:59,7.20,7.25,6.20,6.40,1991760,10578680,7.51,6.40,6.50
11.07.23 09:44:59,6.30,6.50,6.15,6.25,1125520,10728760,7.49,6.25,6.30
11.07.23 09:45:59,6.20,6.85,5.95,6.60,1622240,10728760,7.45,6.55,6.60
11.07.23 09:46:59,6.55,6.80,6.45,6.45,804480,10728760,7.44,6.45,6.50
11.07.23 09:47:59,6.35,6.60,6.20,6.50,933520,10976040,7.43,6.45,6.50
11.07.23 09:48:59,6.45,6.65,6.35,6.35,649600,10976040,7.42,6.35,6.40
11.07.23 09:49:59,6.35,6.40,6.20,6.25,601880,10976040,7.40,6.25,6.30
11.07.23 09:50:59,6.20,6.40,6.10,6.10,937840,11024880,7.39,6.10,6.15
11.07.23 09:51:59,6.05,6.10,5.25,5.55,1929680,11024880,7.33,5.50,5.55
11.07.23 09:52:59,5.45,5.70,5.40,5.55,1298080,11024880,7.30,5.50,5.55
