10.07.23 14:29:59,44.05,46.15,43.35,45.10,514960,6292760,62.41,45.00,45.10
10.07.23 14:30:59,44.90,44.90,41.55,42.80,887040,6309080,62.30,42.80,42.95
10.07.23 14:31:59,43.10,43.95,42.15,43.35,375440,6309080,62.25,43.35,43.45
10.07.23 14:32:59,44.00,48.55,44.00,46.50,829200,6309080,62.17,46.45,46.55
10.07.23 14:33:59,46.45,48.75,44.50,46.25,594000,6348600,62.10,46.10,46.25
10.07.23 14:34:59,46.05,48.00,45.95,46.20,379520,6348600,62.07,46.20,46.35
10.07.23 14:35:59,46.35,49.90,45.95,48.10,664720,6348600,62.01,47.95,48.10
10.07.23 14:36:59,48.50,50.40,43.05,43.80,1050840,6330360,61.90,43.75,43.85
10.07.23 14:37:59,44.55,45.55,42.90,44.20,565520,6330360,61.84,44.00,44.15
10.07.23 14:38:59,44.50,47.05,43.80,43.80,472240,6330360,61.79,43.80,44.00
10.07.23 14:39:59,45.05,46.75,45.00,45.45,291080,6315960,61.76,45.20,45.35
10.07.23 14:40:59,45.30,45.50,43.05,44.30,466080,6315960,61.71,44.05,44.20
10.07.23 14:41:59,44.65,45.20,44.00,44.45,245880,6315960,61.68,44.40,44.55
10.07.23 14:42:59,44.70,47.20,44.50,44.85,499080,6318520,61.63,44.80,44.95
10.07.23 14:43:59,44.85,44.85,37.55,38.50,1662320,6318520,61.40,38.40,38.50
10.07.23 14:44:59,38.45,40.35,38.00,38.60,1071360,6318520,61.25,38.50,38.60
10.07.23 14:45:59,37.90,38.00,34.35,36.80,1497480,6404320,61.02,36.70,36.80
10.07.23 14:46:59,36.10,36.50,33.40,35.60,1125160,6404320,60.84,35.50,35.60
10.07.23 14:47:59,35.60,37.35,35.20,35.25,1078800,6404320,60.67,35.20,35.30
10.07.23 14:48:59,35.20,36.35,34.20,36.20,887040,6578720,60.54,36.20,36.35
10.07.23 14:49:59,36.90,37.90,34.65,34.65,702600,6578720,60.44,34.65,34.80
10.07.23 14:50:59,35.15,37.80,35.00,37.75,789920,6578720,60.32,37.65,37.75
10.07.23 14:51:59,38.30,40.55,38.30,38.70,1245200,6517080,60.17,38.70,38.80
10.07.23 14:52:59,39.15,42.70,39.15,40.85,859280,6517080,60.07,40.65,40.80
10.07.23 14:53:59,42.05,42.75,40.20,41.70,859000,6517080,59.97,41.60,41.75
10.07.23 14:54:59,42.20,42.20,38.45,38.45,663280,6404240,59.90,38.45,38.55
10.07.23 14:55:59,39.50,41.55,37.40,37.40,693720,6404240,59.81,37.25,37.40
10.07.23 14:56:59,37.00,37.25,33.30,35.25,1126760,6404240,59.65,35.20,35.25
