10.07.23 14:29:59,98.05,101.50,96.90,99.75,124760,1069240,111.58,99.40,99.55
10.07.23 14:30:59,99.30,99.30,93.60,95.85,317680,1061800,111.45,95.80,95.95
10.07.23 14:31:59,96.60,97.95,94.30,96.85,123440,1061800,111.40,96.60,96.85
10.07.23 14:32:59,97.75,106.00,97.75,102.50,297840,1061800,111.34,102.25,102.50
10.07.23 14:33:59,102.10,106.25,99.30,101.40,118800,1078960,111.31,101.65,101.95
10.07.23 14:34:59,101.85,105.30,101.70,102.35,113480,1078960,111.29,102.15,102.50
10.07.23 14:35:59,102.05,108.60,101.90,105.35,159440,1078960,111.27,105.10,105.35
10.07.23 14:36:59,105.70,109.00,96.80,97.70,260200,1090200,111.21,97.65,97.90
10.07.23 14:37:59,99.05,101.10,96.50,98.60,125520,1090200,111.17,98.40,98.70
10.07.23 14:38:59,98.90,104.00,98.80,98.80,124640,1090200,111.14,98.40,98.75
10.07.23 14:39:59,100.30,103.50,100.20,100.80,93240,1087960,111.12,100.30,100.65
10.07.23 14:40:59,100.65,101.00,96.50,98.75,136480,1087960,111.08,98.30,98.65
10.07.23 14:41:59,99.30,100.35,98.30,99.35,66320,1087960,111.06,99.05,99.45
10.07.23 14:42:59,99.65,104.25,99.25,99.45,263760,1096280,111.00,99.45,99.75
10.07.23 14:43:59,99.80,99.80,87.20,88.25,468600,1096280,110.78,88.25,88.45
10.07.23 14:44:59,88.25,92.10,87.20,88.40,192160,1096280,110.68,88.20,88.50
10.07.23 14:45:59,87.10,87.35,81.20,85.70,396360,1111880,110.44,85.50,85.75
10.07.23 14:46:59,84.30,85.10,79.30,83.35,366640,1111880,110.19,83.60,83.75
10.07.23 14:47:59,83.90,87.30,82.95,83.15,494120,1111880,109.91,82.90,83.15
10.07.23 14:48:59,82.70,85.70,81.30,85.70,249040,1270720,109.75,85.45,85.70
10.07.23 14:49:59,86.50,88.25,81.80,81.80,365560,1270720,109.56,81.75,81.95
10.07.23 14:50:59,82.40,87.65,82.35,87.65,287120,1270720,109.40,87.60,87.70
10.07.23 14:51:59,88.85,92.20,88.85,89.50,432720,1273200,109.22,89.50,89.65
10.07.23 14:52:59,90.30,96.35,90.05,93.05,248520,1273200,109.13,92.70,92.95
10.07.23 14:53:59,95.15,96.25,91.80,94.35,194080,1273200,109.07,94.20,94.45
10.07.23 14:54:59,95.10,95.10,88.85,88.85,167800,1204720,109.00,88.80,89.05
10.07.23 14:55:59,90.75,94.00,86.35,86.35,197280,1204720,108.92,86.30,86.55
10.07.23 14:56:59,86.30,86.65,81.10,82.90,327240,1204720,108.74,82.70,82.95
10.07.23 14:57:59,82.35,85.00,82.10,83.80,180320,1233040,108.64,83.55,83.75
10.07.23 14:58:59,84.55,91.05,84.55,90.50,491320,1233040,108.41,90.45,90.70
10.07.23 14:59:59,91.30,94.70,88.40,90.35,553400,1233040,108.22,90.35,90.50
10.07.23 15:00:59,91.20,94.85,78.00,84.45,566000,1241800,107.95,84.25,84.45
10.07.23 15:01:59,86.30,88.00,77.75,79.35,598920,1241800,107.63,79.20,79.35
10.07.23 15:02:59,79.90,88.00,79.90,87.20,590240,1241800,107.34,87.00,87.20
10.07.23 15:03:59,88.00,88.50,83.55,86.05,445760,1327600,107.15,85.80,86.05
10.07.23 15:04:59,86.15,91.40,85.45,87.25,301800,1327600,107.04,87.00,87.25
10.07.23 15:05:59,87.40,90.40,83.85,90.40,451640,1327600,106.85,90.05,90.30
10.07.23 15:06:59,91.50,98.00,91.05,96.70,591000,1439000,106.71,96.40,96.70
10.07.23 15:07:59,95.80,97.90,93.00,93.00,450440,1439000,106.61,92.80,93.05
10.07.23 15:08:59,92.35,102.15,91.40,96.75,579800,1439000,106.51,96.50,96.75
10.07.23 15:09:59,97.45,100.90,95.60,97.30,645040,1338520,106.40,97.30,97.55
10.07.23 15:10:59,99.75,100.40,97.35,99.00,432640,1338520,106.33,99.00,99.30
10.07.23 15:11:59,100.00,104.85,99.00,101.85,542120,1338520,106.29,101.80,101.95
10.07.23 15:12:59,101.45,101.45,97.20,98.35,276160,1392280,106.26,98.35,98.70
10.07.23 15:13:59,99.75,105.00,97.90,101.70,262360,1392280,106.23,101.45,101.75
10.07.23 15:14:59,104.00,105.00,101.65,101.65,209480,1392280,106.22,101.80,102.10
10.07.23 15:15:59,103.65,104.80,100.30,100.30,261040,1314200,106.21,100.15,100.45
10.07.23 15:16:59,100.60,103.85,100.25,101.10,170760,1314200,106.19,101.10,101.40
10.07.23 15:17:59,101.85,101.85,95.75,100.00,288400,1314200,106.15,99.80,100.10
10.07.23 15:18:59,100.75,103.20,100.35,103.20,287920,1218120,106.13,103.30,103.50
10.07.23 15:19:59,104.20,104.80,103.05,104.80,484840,1218120,106.11,104.60,104.90
10.07.23 15:20:59,105.15,106.30,102.80,102.80,520960,1218120,106.10,102.90,103.10
10.07.23 15:21:59,104.15,104.90,101.10,101.10,461400,1299640,106.07,101.05,101.30
10.07.23 15:22:59,102.95,104.65,102.45,103.15,261240,1299640,106.06,103.10,103.45
10.07.23 15:23:59,104.50,105.00,102.25,105.00,129440,1299640,106.05,104.75,104.95
10.07.23 15:24:59,104.15,105.00,100.75,102.20,154640,1107200,106.04,102.20,102.40
10.07.23 15:25:59,102.65,103.55,100.75,102.90,188000,1107200,106.03,102.90,103.00
10.07.23 15:26:59,102.90,105.80,102.90,105.00,129160,1107200,106.03,105.00,105.10
10.07.23 15:27:59,105.05,106.10,105.05,105.50,105840,987880,106.02,105.50,105.55
10.07.23 15:28:59,105.70,110.00,105.70,108.70,129280,987880,106.03,108.75,108.85
