10.07.23 14:29:59,82.30,84.50,79.95,81.75,475080,3863920,72.68,81.60,81.85
10.07.23 14:30:59,82.25,87.90,81.95,86.30,619120,3819360,72.73,86.05,86.25
10.07.23 14:31:59,85.25,87.50,83.60,84.45,292120,3819360,72.75,84.45,84.70
10.07.23 14:32:59,83.75,83.75,74.60,78.55,541200,3819360,72.77,78.30,78.55
10.07.23 14:33:59,78.00,81.25,74.30,79.45,344600,3758720,72.78,79.35,79.55
10.07.23 14:34:59,79.40,79.55,75.20,78.20,199000,3758720,72.79,78.20,78.40
10.07.23 14:35:59,78.40,78.70,72.35,75.35,363400,3758720,72.80,75.15,75.40
10.07.23 14:36:59,74.50,84.10,72.00,82.70,613400,3747400,72.82,82.65,82.90
10.07.23 14:37:59,82.50,84.50,79.35,82.00,432560,3747400,72.85,81.95,82.20
10.07.23 14:38:59,81.40,81.85,76.30,79.45,358040,3747400,72.86,79.25,79.45
10.07.23 14:39:59,80.00,80.45,77.55,79.70,193280,3778280,72.87,79.45,79.65
10.07.23 14:40:59,79.95,84.50,79.50,83.35,370440,3778280,72.89,83.20,83.40
10.07.23 14:41:59,82.90,83.45,80.75,80.85,192640,3778280,72.91,80.80,81.00
10.07.23 14:42:59,80.70,81.75,75.45,81.50,398640,3753920,72.92,81.45,81.65
10.07.23 14:43:59,81.95,95.05,81.95,94.50,1063480,3753920,73.04,94.40,94.55
10.07.23 14:44:59,94.10,95.30,89.05,94.25,735520,3753920,73.14,94.00,94.25
10.07.23 14:45:59,94.35,99.45,93.70,94.75,960080,3547000,73.28,94.80,94.95
10.07.23 14:46:59,95.30,101.00,94.90,95.30,770280,3547000,73.41,95.35,95.50
10.07.23 14:47:59,96.20,97.75,91.30,97.75,711280,3547000,73.50,97.80,98.00
10.07.23 14:48:59,98.10,99.00,93.00,93.00,481000,3439640,73.57,93.00,93.20
10.07.23 14:49:59,92.30,98.50,90.25,98.50,537880,3439640,73.64,98.10,98.35
10.07.23 14:50:59,98.05,98.05,91.20,91.30,371560,3439640,73.69,91.10,91.35
10.07.23 14:51:59,89.15,89.50,86.20,88.75,542040,3398960,73.74,88.80,89.05
10.07.23 14:52:59,88.70,88.95,81.80,85.20,544360,3398960,73.78,85.00,85.15
10.07.23 14:53:59,82.50,86.00,81.40,83.65,334760,3398960,73.80,83.65,83.95
10.07.23 14:54:59,82.80,88.75,82.80,88.20,283280,3339560,73.82,88.05,88.30
10.07.23 14:55:59,86.50,93.40,84.50,93.40,456120,3339560,73.86,93.10,93.40
10.07.23 14:56:59,93.50,99.40,92.05,97.75,668240,3339560,73.96,97.65,97.90
10.07.23 14:57:59,97.45,99.15,94.30,96.90,379960,3332440,74.01,96.65,96.95
10.07.23 14:58:59,95.80,96.25,88.90,89.35,471120,3332440,74.07,89.45,89.75
10.07.23 14:59:59,88.20,91.15,83.25,89.00,527760,3332440,74.11,89.00,89.20
10.07.23 15:00:59,88.55,99.45,83.90,95.90,903400,3378840,74.23,95.55,95.75
10.07.23 15:01:59,94.90,102.10,92.00,101.75,1011560,3378840,74.38,101.35,101.65
10.07.23 15:02:59,102.35,102.35,90.65,91.55,584600,3378840,74.45,91.20,91.40
10.07.23 15:03:59,90.55,95.75,90.00,94.00,537840,3300720,74.51,93.75,94.00
10.07.23 15:04:59,93.05,94.10,86.65,91.80,479560,3300720,74.56,91.65,91.90
10.07.23 15:05:59,91.50,93.60,86.30,86.30,467680,3300720,74.60,86.30,86.60
10.07.23 15:06:59,84.80,86.00,78.50,81.15,735480,3247360,74.63,81.00,81.15
10.07.23 15:07:59,80.95,83.80,79.45,83.35,565520,3247360,74.66,83.35,83.50
10.07.23 15:08:59,84.20,84.55,73.20,78.25,669480,3247360,74.67,78.05,78.25
10.07.23 15:09:59,76.80,80.00,75.60,77.95,397040,3206800,74.68,77.75,78.00
10.07.23 15:10:59,75.80,78.05,75.40,76.20,324360,3206800,74.69,76.20,76.45
10.07.23 15:11:59,76.25,77.55,71.20,73.00,453400,3206800,74.68,72.95,73.10
10.07.23 15:12:59,73.55,75.80,73.55,75.15,312520,3131840,74.68,75.05,75.30
10.07.23 15:13:59,74.00,76.25,68.65,72.20,492080,3131840,74.68,72.10,72.25
10.07.23 15:14:59,71.40,71.75,68.70,71.55,341320,3131840,74.67,71.70,71.85
10.07.23 15:15:59,70.60,73.50,68.85,73.50,531800,3042000,74.65,73.25,73.45
10.07.23 15:16:59,73.25,73.95,70.60,73.65,417680,3042000,74.65,73.60,73.70
10.07.23 15:17:59,72.70,77.90,72.70,75.60,436640,3042000,74.65,75.15,75.40
10.07.23 15:18:59,74.70,74.70,70.60,70.60,331400,3002920,74.65,70.60,70.80
10.07.23 15:19:59,70.50,72.95,70.50,70.80,303920,3002920,74.64,70.75,70.80
10.07.23 15:20:59,70.65,71.80,68.50,70.30,520400,3002920,74.63,70.25,70.40
10.07.23 15:21:59,70.15,71.30,69.35,70.50,389640,3055760,74.62,70.40,70.60
10.07.23 15:22:59,69.70,69.70,67.20,68.30,443680,3055760,74.60,68.25,68.40
10.07.23 15:23:59,67.60,70.30,67.45,68.70,229640,3055760,74.59,68.65,68.75
10.07.23 15:24:59,69.35,72.95,68.95,70.70,304720,2888240,74.59,70.70,70.75
10.07.23 15:25:59,70.35,72.25,69.80,70.00,257800,2888240,74.58,70.25,70.40
10.07.23 15:26:59,70.20,70.35,67.40,68.30,187560,2888240,74.58,68.35,68.50
