15.09.21 14:29:59,687.35,690.00,687.35,687.40,200,6825,821.22,682.90,685.95
15.09.21 14:30:59,686.35,686.35,668.30,668.30,525,6825,817.45,664.50,668.75
15.09.21 14:31:59,667.90,672.90,654.75,672.20,975,6525,810.56,667.85,671.00
15.09.21 14:32:59,680.65,680.65,680.55,680.55,50,6525,810.25,677.05,680.70
15.09.21 14:34:59,686.55,692.75,686.55,688.70,375,5850,808.16,686.65,689.60
15.09.21 14:35:59,687.80,687.80,687.80,687.80,500,5850,805.45,689.05,691.55
15.09.21 14:37:59,684.10,684.10,678.65,678.65,50,5350,805.17,675.00,677.90
15.09.21 14:38:59,676.00,676.00,676.00,676.00,25,5350,805.03,679.15,682.60
15.09.21 14:39:59,669.35,676.35,669.35,676.00,300,5750,803.27,672.45,676.90
15.09.21 14:40:59,678.85,679.95,675.60,675.60,275,5750,801.77,678.45,681.75
15.09.21 14:41:59,678.15,678.15,678.15,678.15,250,5750,800.44,680.25,683.50
15.09.21 14:44:59,678.20,678.20,678.20,678.20,25,5650,800.31,672.05,675.30
15.09.21 14:45:59,671.15,671.15,671.15,671.15,50,5650,800.03,668.00,671.45
15.09.21 14:46:59,669.75,669.75,669.75,669.75,25,5275,799.89,668.60,671.10
15.09.21 14:47:59,667.00,680.00,667.00,680.00,175,5275,798.91,675.00,678.75
15.09.21 14:49:59,679.00,679.00,679.00,679.00,25,5225,798.79,676.30,679.80
15.09.21 14:50:59,660.55,660.55,660.55,660.55,100,5225,798.20,663.00,665.00
15.09.21 14:51:59,665.00,665.00,665.00,665.00,25,5225,798.05,673.40,677.15
15.09.21 14:52:59,675.30,675.30,675.00,675.00,75,5125,797.66,673.20,676.35
15.09.21 14:54:59,676.70,676.70,676.70,676.70,25,5125,797.54,676.10,679.15
15.09.21 14:55:59,675.20,675.20,675.20,675.20,25,5250,797.41,676.35,680.15
15.09.21 14:56:59,677.15,679.60,676.80,679.60,400,5250,795.41,679.00,682.05
15.09.21 14:57:59,688.75,688.75,673.30,676.45,150,5100,794.69,673.35,676.90
15.09.21 14:58:59,674.00,674.00,674.00,674.00,25,5100,794.57,662.15,665.80
15.09.21 14:59:59,681.65,681.65,681.65,681.65,25,5100,794.45,676.55,680.20
15.09.21 15:00:59,689.05,715.35,686.40,715.35,925,4800,791.02,717.05,720.45
15.09.21 15:01:59,702.00,712.55,702.00,712.55,50,4800,790.85,710.05,714.70
15.09.21 15:03:59,722.95,724.80,722.35,724.80,125,4800,790.51,731.35,735.35
15.09.21 15:04:59,730.70,737.55,730.70,737.55,375,4675,789.70,728.30,731.70
15.09.21 15:05:59,749.55,749.55,749.55,749.55,50,4675,789.62,750.10,754.60
15.09.21 15:06:59,732.00,732.00,732.00,732.00,50,4675,789.51,734.25,737.95
15.09.21 15:07:59,734.90,734.90,733.55,733.95,400,4600,788.66,731.30,734.90
15.09.21 15:08:59,745.00,745.00,745.00,745.00,25,4600,788.62,732.15,736.25
15.09.21 15:10:59,752.20,752.20,752.20,752.20,250,4500,788.28,751.15,755.40
15.09.21 15:12:59,768.85,768.85,768.85,768.85,25,4500,788.26,762.95,767.70
15.09.21 15:13:59,770.00,770.00,770.00,770.00,25,4675,788.24,763.15,767.20
15.09.21 15:15:59,750.95,750.95,750.95,750.95,25,4675,788.20,737.00,741.75
15.09.21 15:16:59,729.30,729.30,729.30,729.30,400,4675,787.35,730.80,734.65
15.09.21 15:17:59,729.90,729.90,729.90,729.90,25,4675,787.30,719.15,722.55
15.09.21 15:18:59,718.00,718.00,718.00,718.00,400,4675,786.29,709.15,712.75
15.09.21 15:19:59,708.75,708.75,708.75,708.75,25,4950,786.22,705.25,708.85
15.09.21 15:20:59,705.25,713.30,705.05,713.30,150,4950,785.79,716.55,719.05
15.09.21 15:22:59,735.55,735.55,735.55,735.55,100,4875,785.61,734.55,737.60
15.09.21 15:23:59,740.80,740.80,740.80,740.80,75,4875,785.49,741.75,745.00
15.09.21 15:25:59,740.80,740.80,733.50,733.50,50,4875,785.40,730.65,735.25
15.09.21 15:26:59,730.00,736.95,730.00,736.95,300,4875,784.87,737.00,739.90
15.09.21 15:27:59,739.60,739.60,739.60,739.60,25,4875,784.83,733.00,736.40
15.09.21 15:28:59,740.60,742.30,740.60,742.30,100,5100,784.68,740.85,744.80
15.09.21 15:30:00,736.35,736.35,736.35,736.35,25,5100,784.63,714.75,755.40
16.09.21 09:15:59,690.85,690.85,626.70,626.70,650,5000,665.19,625.05,631.95
16.09.21 09:16:59,613.45,618.85,609.90,618.85,350,5000,647.11,616.10,619.85
16.09.21 09:17:59,613.05,613.15,609.00,609.00,250,5300,639.98,602.20,606.25
16.09.21 09:18:59,595.45,600.00,588.65,598.80,500,5300,627.35,596.05,600.90
16.09.21 09:19:59,597.95,607.30,597.95,599.75,150,5300,625.37,597.65,600.75
16.09.21 09:20:59,599.75,604.40,597.80,597.80,350,5475,621.27,597.15,600.35
16.09.21 09:21:59,603.35,606.80,600.00,600.00,425,5475,618.60,580.00,581.95
16.09.21 09:22:59,582.85,594.40,580.00,586.90,425,5475,613.75,584.55,587.95
16.09.21 09:23:59,578.60,580.90,568.85,568.85,425,5725,608.97,570.10,573.30
16.09.21 09:24:59,572.35,572.35,568.50,571.55,125,5725,607.65,572.55,575.40
16.09.21 09:25:59,572.45,572.45,556.10,556.10,1525,5725,595.46,552.05,555.15
16.09.21 09:26:59,551.55,560.55,551.55,560.35,100,5725,594.76,557.40,560.15
16.09.21 09:27:59,560.35,584.05,556.10,562.70,800,6325,591.10,564.15,566.40
16.09.21 09:28:59,568.70,575.00,560.15,560.15,900,6325,588.01,563.60,566.15
16.09.21 09:29:59,563.25,575.00,563.25,575.00,575,7050,586.81,571.85,574.20
16.09.21 09:30:59,569.60,578.00,569.60,571.60,275,7050,586.30,572.80,575.45
16.09.21 09:31:59,576.10,576.90,570.00,571.60,650,7050,585.28,570.70,573.10
16.09.21 09:32:59,572.05,572.05,554.50,554.50,675,7575,583.47,547.10,550.40
16.09.21 09:33:59,549.50,550.50,546.85,550.50,450,7575,581.84,552.05,554.95
16.09.21 09:34:59,565.55,568.25,565.00,568.25,375,7575,581.29,564.45,567.20
16.09.21 09:35:59,566.40,576.00,554.20,554.20,975,8325,579.85,555.00,557.90
16.09.21 09:36:59,555.10,566.25,555.10,564.50,800,8325,578.78,565.85,569.10
16.09.21 09:37:59,574.85,575.00,565.00,565.00,375,8325,578.50,558.45,561.35
16.09.21 09:38:59,570.85,573.70,570.85,570.95,950,8525,577.96,571.25,573.70
16.09.21 09:39:59,575.00,575.50,569.00,571.65,775,8525,577.75,571.35,575.05
16.09.21 09:40:59,562.25,564.00,555.05,559.50,500,8525,577.12,557.25,559.80
16.09.21 09:41:59,564.50,564.50,549.80,551.00,725,8325,576.05,545.35,548.70
16.09.21 09:42:59,553.80,560.00,553.80,554.70,375,8325,575.52,551.90,554.85
16.09.21 09:43:59,557.30,557.30,551.35,554.00,675,8325,574.54,555.25,557.85
16.09.21 09:44:59,557.25,566.00,557.25,566.00,1800,8950,573.48,567.45,569.80
16.09.21 09:45:59,567.25,573.70,560.00,560.00,2850,8950,573.12,558.25,561.35
16.09.21 09:46:59,565.00,565.05,565.00,565.05,575,8950,572.90,563.40,565.95
16.09.21 09:47:59,565.05,573.00,565.05,573.00,1150,8950,572.74,566.45,569.05
16.09.21 09:48:59,557.05,557.05,557.05,557.05,275,10125,572.55,562.45,565.15
16.09.21 09:49:59,559.00,562.00,550.90,558.05,1800,10125,571.22,558.20,561.00
16.09.21 09:50:59,560.00,560.00,560.00,560.00,50,10125,571.20,562.65,565.50
16.09.21 09:51:59,566.00,566.00,566.00,566.00,25,9025,571.19,570.35,572.95
16.09.21 09:52:59,565.00,567.00,565.00,567.00,50,9025,571.18,567.70,571.20
16.09.21 09:53:59,590.40,608.00,590.40,603.80,2750,8975,573.15,600.20,603.15
16.09.21 09:54:59,610.00,613.25,595.70,597.20,2050,8975,575.42,605.05,607.35
16.09.21 09:55:59,616.75,631.05,614.55,629.80,3725,8975,580.56,624.25,627.15
16.09.21 09:56:59,622.25,633.25,617.55,629.20,3575,7975,585.10,627.85,629.95
16.09.21 09:57:59,630.00,642.95,628.05,635.80,2050,7975,587.74,635.50,638.05
16.09.21 09:58:59,641.45,675.00,640.30,660.30,3200,7975,593.02,664.90,667.20
16.09.21 09:59:59,670.00,673.65,640.00,644.95,1300,7825,594.84,658.05,661.20
16.09.21 10:00:59,663.65,685.00,663.65,680.05,2775,7825,599.63,680.25,684.35
16.09.21 10:01:59,688.10,688.10,658.15,661.35,825,7825,600.86,662.70,665.55
16.09.21 10:02:59,670.00,678.90,658.00,658.00,700,8000,601.80,655.10,658.55
16.09.21 10:03:59,658.00,658.00,645.60,646.85,1300,8000,603.15,651.35,654.25
16.09.21 10:04:59,652.00,652.00,646.25,650.00,425,8000,603.55,647.10,649.50
16.09.21 10:05:59,648.85,651.00,633.65,633.65,800,8850,604.22,641.20,644.65
16.09.21 10:06:59,636.70,636.70,621.25,626.95,600,8850,604.50,628.35,632.00
16.09.21 10:07:59,629.25,629.25,612.70,612.70,1750,8850,604.95,610.10,612.80
16.09.21 10:08:59,609.60,609.60,595.60,602.00,1925,11400,605.00,599.40,602.70
16.09.21 10:09:59,602.85,603.65,581.05,581.05,550,11400,604.90,579.10,582.05
16.09.21 10:10:59,570.00,586.25,538.15,538.15,3175,11400,601.90,537.20,539.60
16.09.21 10:11:59,537.75,537.75,506.20,524.00,2500,11175,598.51,519.10,521.75
16.09.21 10:12:59,534.85,541.35,510.25,510.65,1800,11175,596.14,507.65,510.85
16.09.21 10:13:59,515.95,525.00,515.00,515.00,550,11175,595.45,514.25,516.60
16.09.21 10:14:59,510.00,510.20,495.65,499.50,3500,13275,590.49,498.15,500.75
16.09.21 10:15:59,500.15,509.45,486.55,506.00,2100,13275,587.64,504.50,506.95
16.09.21 10:16:59,500.10,500.85,468.00,480.00,5800,13275,579.12,477.70,479.95
16.09.21 10:17:59,477.50,492.00,462.50,492.00,3125,14200,575.01,489.90,492.70
16.09.21 10:18:59,489.90,499.85,478.90,485.15,1775,14200,573.07,483.85,486.20
16.09.21 10:19:59,483.25,483.30,476.00,480.00,1700,14200,571.11,478.70,480.70
16.09.21 10:20:59,477.40,495.20,465.10,485.30,2750,15600,568.00,481.90,484.50
16.09.21 10:21:59,486.90,495.00,468.75,468.75,1200,15600,566.80,468.75,470.95
16.09.21 10:22:59,472.00,478.05,469.50,472.35,1600,15600,565.09,474.10,476.35
16.09.21 10:23:59,476.30,480.45,468.85,480.00,1475,15025,563.60,480.95,483.45
16.09.21 10:24:59,480.40,490.00,475.00,475.00,675,15025,562.96,468.70,471.45
16.09.21 10:25:59,464.35,476.80,455.00,476.20,1450,15025,561.33,473.65,475.80
16.09.21 10:26:59,476.00,477.40,467.85,474.70,850,15525,560.50,473.75,475.45
16.09.21 10:27:59,474.70,482.70,472.05,476.95,900,15525,559.69,477.20,479.10
16.09.21 10:28:59,479.95,485.45,479.00,484.65,525,15525,559.26,484.00,485.50
16.09.21 10:29:59,485.85,490.35,479.85,482.05,600,15850,558.78,480.25,481.95
16.09.21 10:30:59,476.00,478.55,468.65,478.55,475,15850,558.34,477.15,479.15
16.09.21 10:31:59,477.60,485.00,477.60,482.90,1400,15850,557.21,477.20,479.45
16.09.21 10:32:59,479.05,482.45,476.60,480.70,275,14975,556.99,482.35,484.15
16.09.21 10:33:59,482.95,490.25,482.95,488.40,4700,14975,553.70,487.55,489.25
16.09.21 10:34:59,489.10,497.20,487.00,487.00,3475,14975,551.63,487.45,489.55
16.09.21 10:35:59,490.40,504.10,483.25,500.60,1700,13475,550.79,498.15,500.10
16.09.21 10:36:59,505.50,508.00,496.60,496.60,1325,13475,550.19,496.40,498.50
16.09.21 10:37:59,496.70,496.70,486.95,490.10,850,13475,549.71,488.95,490.90
16.09.21 10:38:59,490.10,490.10,474.80,477.45,525,13525,549.37,475.85,477.60
16.09.21 10:39:59,477.50,482.20,475.05,482.20,950,13525,548.74,484.55,486.60
16.09.21 10:40:59,483.00,488.80,481.45,484.00,775,13525,548.29,488.50,490.20
16.09.21 10:41:59,481.85,483.75,475.60,475.60,275,13525,548.12,478.25,479.85
16.09.21 10:42:59,477.75,477.75,473.00,473.00,1100,14125,547.39,470.00,471.80
16.09.21 10:43:59,473.15,478.00,473.15,477.70,100,14125,547.33,473.05,474.70
16.09.21 10:44:59,478.70,478.70,478.70,478.70,25,14125,547.31,476.80,478.50
16.09.21 10:45:59,475.70,475.70,473.15,473.15,75,14350,547.26,480.05,481.55
16.09.21 10:46:59,482.35,483.00,478.00,478.00,325,14350,547.07,476.15,477.80
16.09.21 10:47:59,476.70,479.15,475.00,475.00,850,15275,546.55,473.25,474.90
16.09.21 10:48:59,476.50,476.50,476.50,476.50,600,15275,546.17,476.45,478.30
16.09.21 10:49:59,480.60,482.60,479.35,479.35,375,15275,545.95,477.50,479.05
16.09.21 10:50:59,483.25,488.15,483.25,487.05,375,15050,545.75,488.45,490.60
16.09.21 10:51:59,493.70,494.75,482.20,482.20,550,15050,545.48,480.30,482.00
16.09.21 10:52:59,486.95,486.95,474.50,474.80,2000,15050,544.36,474.40,476.20
16.09.21 10:53:59,474.55,481.45,473.15,474.90,775,15825,543.91,471.85,473.50
16.09.21 10:54:59,464.00,465.00,423.05,432.65,4650,15825,539.88,431.35,433.30
16.09.21 10:55:59,430.45,430.45,404.30,409.75,2550,15825,537.34,410.00,411.65
16.09.21 10:56:59,415.30,418.45,404.30,404.30,6175,18375,531.46,404.05,405.50
16.09.21 10:57:59,404.50,404.65,392.00,395.20,10075,18375,521.87,396.10,397.45
16.09.21 10:58:59,396.60,399.35,388.80,391.25,6900,18375,515.88,392.60,394.15
16.09.21 10:59:59,390.00,391.75,364.90,369.05,18500,23125,500.44,366.15,367.75
16.09.21 11:00:59,366.75,369.85,349.15,353.80,8400,23125,493.66,351.85,353.10
16.09.21 11:01:59,352.45,357.90,340.05,357.90,19500,23125,479.06,356.35,358.35
16.09.21 11:02:59,361.50,375.05,349.10,363.70,9225,28650,473.78,364.15,365.70
16.09.21 11:03:59,365.20,371.50,360.00,367.95,4700,28650,471.31,368.90,370.20
16.09.21 11:04:59,365.15,374.60,359.20,366.85,7325,28650,467.71,365.35,367.00
16.09.21 11:05:59,364.50,373.35,358.35,366.75,10000,28700,463.05,368.30,369.70
16.09.21 11:06:59,370.50,386.80,366.40,378.70,8425,28700,460.02,378.15,379.70
16.09.21 11:07:59,379.50,390.00,374.00,390.00,3625,28700,458.83,387.75,389.05
16.09.21 11:08:59,385.85,391.85,377.75,377.75,6500,28175,456.85,375.75,376.95
16.09.21 11:09:59,378.60,378.60,354.75,372.60,5350,28175,454.94,374.15,375.70
16.09.21 11:10:59,379.00,385.60,366.00,370.20,6850,28175,452.85,370.50,371.65
16.09.21 11:11:59,370.55,376.15,365.00,365.45,4300,31225,451.51,366.75,367.90
16.09.21 11:12:59,364.00,371.25,361.90,361.90,6650,31225,449.39,361.15,362.45
16.09.21 11:13:59,359.70,370.00,358.00,369.10,4000,31225,448.12,365.75,366.80
16.09.21 11:14:59,367.10,372.00,359.15,370.35,5600,33150,446.48,368.50,369.75
16.09.21 11:15:59,366.75,366.75,337.40,341.90,10450,33150,443.05,339.65,340.70
16.09.21 11:16:59,345.50,355.95,338.35,346.05,11900,33150,439.33,346.25,347.65
16.09.21 11:17:59,342.70,345.60,329.15,332.25,9300,37675,436.31,331.15,332.50
16.09.21 11:18:59,330.00,340.15,330.00,339.85,7225,37675,434.01,335.75,337.15
16.09.21 11:19:59,338.55,345.10,337.35,342.25,6525,37675,432.14,342.55,343.60
16.09.21 11:20:59,344.00,364.95,344.00,362.00,9650,37675,430.05,362.95,363.40
16.09.21 11:21:59,367.10,367.10,352.00,362.05,9225,38100,428.14,361.80,362.50
16.09.21 11:22:59,363.80,367.00,358.55,364.95,5525,38100,427.11,364.05,365.00
16.09.21 11:23:59,363.75,365.95,355.00,355.85,3500,38100,426.45,354.15,355.45
16.09.21 11:24:59,354.00,356.30,347.65,353.85,5150,39200,425.38,354.30,355.40
16.09.21 11:25:59,352.60,353.95,339.50,342.70,5225,39200,424.21,341.90,342.90
16.09.21 11:26:59,343.20,344.95,332.85,332.85,5800,39200,422.86,334.35,335.25
16.09.21 11:27:59,334.05,334.05,314.25,317.85,16375,40775,418.54,317.50,318.40
16.09.21 11:28:59,318.30,326.50,318.30,323.15,6200,40775,417.00,320.10,321.15
16.09.21 11:29:59,318.20,318.20,295.75,296.95,24450,40775,410.35,296.35,297.30
16.09.21 11:30:59,296.75,304.25,293.35,299.35,16025,48925,406.24,298.55,299.50
16.09.21 11:31:59,298.00,299.50,274.90,276.95,32750,48925,397.52,276.55,277.60
16.09.21 11:32:59,278.30,282.35,257.30,261.45,42075,48925,386.92,261.00,262.15
16.09.21 11:33:59,258.70,284.15,257.15,276.25,28375,73425,380.73,275.15,276.15
